evolution rate,length lived,species population time,population
0.166667,77,159,2
0.349092,176,668,3
0.240172,97,152,1
0.248333,4001,280149,70
0.294514,147,243,1
0.202039,558,7367,13
0.131667,4001,298599,74
0.108333,2706,149813,55
0.178333,4001,262046,65
0.225,4001,280901,70
0.061667,1923,113738,59
0.364886,71,98,1
0.131667,4001,277101,69
0.290263,107,134,1
0.143333,4001,281920,70
0.143333,4001,282719,70
0.309217,97,98,1
0.178333,4001,275083,68
0.248333,4001,280674,70
0.201667,1546,60695,39
0.073333,4001,228379,57
0.069228,68,103,1
0.306667,58,533,9
0.05,2487,130978,52
0.178333,4001,290451,72
0.248853,99,159,1
0.05,3346,157710,47
0.283333,366,5409,14
0.248333,4001,291319,72
0.197821,97,200,2
0.213333,4001,280991,70
0.162864,77,91,1
0.178333,160,1627,10
0.248092,103,154,1
0.109816,224,1774,7
0.318333,91,859,9
0.248333,2678,76766,28
0.131667,4001,231645,57
0.201667,1350,24562,18
0.266757,83,90,1
0.33,63,397,6
0.26,4001,278437,69
0.271097,89,144,1
0.236667,4001,299218,74
0.131667,2413,150059,62
0.318333,4001,244181,61
0.099154,103,107,1
0.286525,82,135,1
0.236667,289,6033,20
0.237732,65,75,1
0.26,326,2797,8
0.143333,4001,255600,63
0.338793,64,83,1
0.225,4001,258768,64
0.061667,4001,257027,64
0.304206,353,5705,16
0.225,4001,250113,62
0.306667,2671,158293,59
0.26,4001,249944,62
0.213333,4001,262455,65
0.131667,1745,119259,68
0.283333,4001,251951,62
0.053166,80,132,1
0.131667,4001,282933,70
0.155,4001,274094,68
0.319838,77,94,1
0.393561,180,1496,8
0.05,1311,82935,63
0.2691,103,119,1
0.12,4001,201801,50
0.19,4001,244866,61
0.26,2549,139051,54
0.284776,789,31831,40
0.355221,97,102,1
0.350165,34,42,1
0.19,511,3556,6
0.100797,131,247,1
0.201667,4001,297247,74
0.306667,1181,49973,42
0.167769,113,159,1
0.131667,4001,280032,69
0.122828,150,310,2
0.166667,298,4848,16
0.37117,675,9195,13
0.096667,4001,273855,68
0.372579,118,147,1
0.33,357,3061,8
0.216294,161,382,2
0.33,504,10873,21
0.342389,161,193,1
0.26,50,108,2
0.260023,128,166,1
0.385704,84,99,1
0.121483,183,382,2
0.108333,4001,261906,65
0.061667,1738,103207,59
0.101485,81,84,1
0.12,4001,240755,60
0.102854,112,196,1
0.108333,3239,208142,64
0.304471,76,88,1
0.061667,48,965,20
0.108333,2748,180677,65
0.166667,4001,278389,69
0.073333,2406,146855,61
0.371869,92,112,1
0.341667,821,21987,26
0.155,4001,263963,65
0.073333,4001,262416,65
0.283333,4001,293828,73
0.306667,1816,32048,17
0.233586,155,547,3
0.155,4001,283108,70
0.319252,265,1150,4
0.265549,224,2875,12
0.31752,117,163,1
0.155,825,31722,38
0.131667,4001,266087,66
0.12,4001,289094,72
0.341667,4001,295949,73
0.345549,101,116,1
0.396738,690,19925,28
0.108333,1807,113632,62
0.12,4001,209105,52
0.178333,4001,267736,66
0.248333,4001,277662,69
0.318333,4001,242730,60
0.396978,111,446,4
0.248333,4001,288275,72
0.26,2940,55439,18
0.178333,4001,274224,68
0.166667,4001,258474,64
0.312884,278,1306,4
0.309529,407,6972,17
0.376667,529,3478,6
0.064587,123,168,1
0.271667,177,2247,12
0.056409,98,251,2
0.178333,4001,271307,67
0.26987,83,97,1
0.33,4001,217582,54
0.352801,116,142,1
0.12,4001,241609,60
0.271667,4001,248156,62
0.12,2708,172062,63
0.283333,4001,256804,64
0.119153,224,316,1
0.131667,4001,288247,72
