evolution rate,length lived,species population time,population
0.271667,160,1308,8
0.113126,367,5053,13
0.318333,4001,289500,72
0.236667,1641,37263,22
0.178333,4001,298576,74
0.161087,108,116,1
0.166667,4001,279521,69
0.101951,94,193,2
0.343266,94,104,1
0.365,1287,13508,10
0.117267,101,164,1
0.236667,1651,79379,48
0.131667,4001,267828,66
0.201667,1909,69632,36
0.051598,177,209,1
0.271667,529,20463,38
0.236667,3483,139812,40
0.318333,1647,68327,41
0.155,4001,248631,62
0.393004,92,101,1
0.287745,180,333,1
0.12,4001,334494,83
0.225,4001,284258,71
0.303154,85,137,1
0.388333,303,4016,13
0.341667,1575,44128,28
0.367892,97,106,1
0.236667,63,708,11
0.096667,4001,273902,68
0.13684,70,95,1
0.166667,4001,303744,75
0.267218,116,148,1
0.201667,4001,274238,68
0.248333,1397,22844,16
0.28958,136,264,1
0.096667,4001,239034,59
0.318333,4001,296461,74
0.376667,2666,65574,24
0.225,4001,264954,66
0.118483,106,115,1
0.19,4001,280625,70
0.295,1593,86540,54
0.178333,4001,260436,65
0.378374,83,87,1
0.155,4001,281816,70
0.26257,88,91,1
0.073333,4001,254760,63
0.271667,2586,30897,11
0.12,3991,258757,64
0.116515,723,40730,56
0.248333,315,2230,7
0.060225,175,193,1
0.201667,4001,266347,66
0.185723,141,304,2
0.248333,65,512,7
0.242917,74,76,1
0.213333,4001,228445,57
0.297774,236,1835,7
0.138512,103,106,1
0.085,505,18563,36
0.178333,4001,274322,68
0.201667,1106,44110,39
0.185827,119,158,1
0.121562,823,5397,6
0.239518,85,99,1
0.248333,4001,290942,72
0.19,1730,22294,12
0.12,4001,269549,67
0.262543,87,131,1
0.085,4001,269872,67
0.108333,4001,282732,70
0.201667,3534,212243,60
0.295,882,22441,25
0.167909,89,94,1
0.096667,283,14471,51
0.213333,4001,276332,69
0.134262,115,117,1
0.19,4001,279324,69
0.198953,846,7096,8
0.318333,217,5497,25
0.19,4001,262763,65
0.086935,147,368,2
0.324391,383,5776,15
0.201667,4001,288076,72
0.306667,1097,36472,33
0.26,4001,257100,64
0.318333,1024,34764,33
0.230665,112,165,1
0.318333,578,4762,8
0.17057,69,96,1
0.318333,726,10573,14
0.225,1916,75898,39
0.108333,4001,238590,59
0.201667,4001,270603,67
0.271667,4001,272554,68
0.096667,4001,284114,71
0.236667,4001,301424,75
0.143333,4001,238971,59
0.279875,89,94,1
0.155879,151,210,1
0.295,328,5363,16
0.304136,86,90,1
0.225,4001,264305,66
