evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,215.0,1572.0
0.053,325.0,19163.0
0.059,93.0,100.0
0.062,576.0,5417.0
0.07,62.0,74.0
0.071,326.0,3512.0
0.076,384.0,5311.0
0.083,89.0,91.0
0.085,329.0,12457.0
0.103,187.0,2105.0
0.104,299.0,6279.0
0.105,235.0,313.0
0.111,96.0,2190.0
0.112,282.0,7189.0
0.116,326.0,11816.0
0.118,368.0,80952.0
0.143,4001.0,361394.5
0.15,98.0,99.0
0.152,1635.0,185467.0
0.155,1036.0,33962.0
0.167,2202.0,98016.0
0.172,101.0,147.0
0.174,94.0,166.0
0.178,4001.0,234898.0
0.182,212.0,315.0
0.19,4001.0,292869.0
0.203,723.0,6917.0
0.204,121.0,240.0
0.206,95.0,105.0
0.212,216.0,565.0
0.213,863.0,14758.0
0.224,280.0,541.0
0.225,2061.5,139920.0
0.23,640.0,5696.0
0.237,2032.5,140906.5
0.238,211.0,370.0
0.246,78.0,90.0
0.248,443.0,5451.0
0.26,108.0,114.0
0.272,4001.0,288217.0
0.274,1502.3333333333333,126116.0
0.277,91.0,98.0
0.283,111.0,114.0
0.286,97.0,105.0
0.288,97.0,144.0
0.293,116.0,142.5
0.295,342.0,3795.0
0.306,261.0,2637.0
0.307,2030.5,123174.5
0.321,179.0,198.0
0.326,269.0,539.0
0.329,139.0,353.0
0.33,1171.0,23318.0
0.332,79.0,140.0
0.336,77.0,88.0
0.341,2606.0,176450.0
0.343,75.0,89.0
0.348,588.0,7955.5
0.349,69.0,96.0
0.366,110.0,199.0
0.37,172.0,852.0
0.372,93.0,150.0
0.38,137.0,297.0
0.393,84.0,89.0
0.399,85.0,95.0
