evolution rate,length lived,species population time,population
0.353333,72,191,2
0.19,4001,251029,62
0.131667,4001,286232,71
0.096667,3285,163119,49
0.108333,490,4404,8
0.096667,4001,280936,70
0.271667,1854,48424,26
0.108333,4001,248296,62
0.213333,1086,23795,21
0.143333,4001,262663,65
0.143333,4001,280229,70
0.166667,1142,18050,15
0.283677,64,97,1
0.108333,4001,305697,76
0.061667,4001,305944,76
0.143333,1411,20638,14
0.096667,3226,42750,13
0.096667,243,4767,19
0.203445,166,219,1
0.312516,75,76,1
0.096667,63,574,9
0.166667,1100,38132,34
0.061667,4001,284510,71
0.225,1263,41018,32
0.12,4001,302199,75
0.33,1837,61651,33
0.178333,4001,309698,77
0.236667,1109,32254,29
0.118303,633,3856,6
0.130758,453,5269,11
0.19,469,15893,33
0.068239,168,1244,7
0.096667,4001,237010,59
0.26,1106,18404,16
0.223897,96,142,1
0.061667,4001,297811,74
0.271667,1549,35110,22
0.26,2772,47280,17
0.073333,4001,279325,69
0.19,3018,113223,37
0.225,55,487,8
0.073333,4001,293428,73
0.217924,118,151,1
0.108333,4001,296695,74
0.315834,81,84,1
0.201667,4001,292221,73
0.109418,847,19674,23
0.085,4001,291956,72
0.332733,85,100,1
0.061667,4001,294090,73
0.295,1293,36311,28
0.096667,4001,310956,77
0.155,4001,134594,33
0.283333,1416,28576,20
0.155,4001,294773,73
0.336324,83,89,1
0.073333,4001,292005,72
0.225,1227,19889,16
0.061667,4001,278348,69
0.19,1258,14762,11
0.073333,2918,191558,65
0.12,4001,288450,72
0.295,3230,109737,33
0.376667,242,6497,26
0.348823,92,100,1
0.347388,93,141,1
0.108333,4001,268124,67
0.225,2501,55191,22
0.108333,4001,287130,71
0.108333,4001,266317,66
0.180078,100,141,1
0.108333,4001,265455,66
0.213333,1703,47239,27
0.143333,4001,302493,75
0.117021,133,188,1
0.20345,54,77,1
0.096667,4001,273908,68
0.061667,4001,270541,67
0.213333,2117,26813,12
0.085,4001,290566,72
0.271667,1533,30913,20
0.085,4001,316788,79
0.135942,82,128,1
0.12,4001,295588,73
0.213333,1132,18598,16
0.085,4001,275936,68
0.283333,1295,30260,23
0.096667,4001,264090,66
0.355519,111,170,1
0.33,927,13244,14
0.361995,84,99,1
0.096667,4001,248946,62
0.233761,52,61,1
0.085,4001,288533,72
0.108333,1290,17887,13
0.361927,1155,47735,41
0.061667,4001,253755,63
0.236667,4001,316734,79
0.248333,1027,15015,14
0.155,4001,290790,72
0.283333,1141,30144,26
0.143333,4001,246529,61
0.213333,1396,21575,15
0.12,4001,266989,66
0.194257,250,332,1
0.12,4001,315587,78
0.388754,151,248,1
0.119281,222,773,3
0.166667,4001,280984,70
0.05,4001,287684,71
0.225,1133,18750,16
0.155,4001,221672,55
0.178333,4001,250922,62
0.196475,99,105,1
0.372456,187,564,3
0.388333,61,394,6
0.248333,1157,13479,11
0.12,4001,266308,66
0.248333,1065,7089,6
0.12,4001,272848,68
0.213333,1290,17734,13
0.143333,4001,249818,62
0.050143,87,150,1
0.166667,4001,291286,72
0.283333,1060,14514,13
0.085,4001,312252,78
0.061667,4001,312792,78
0.236667,1248,16784,13
0.155,4001,246229,61
0.178333,4001,263778,65
0.071884,90,108,1
0.155,4001,303237,75
0.213333,1708,48960,28
0.12,4001,278753,69
0.26,1263,29642,23
0.166667,4001,246803,61
0.158567,93,94,1
0.313084,692,8930,12
0.248333,796,8181,10
0.397752,89,104,1
0.085,4001,268990,67
0.283333,1037,22012,21
0.131667,4001,273208,68
0.225,2210,50061,22
0.12,4001,267210,66
0.05,4001,264047,65
0.307052,516,3412,6
0.085,4001,292271,73
0.201667,1856,69737,37
0.110963,108,210,1
0.061667,4001,361923,90
0.287328,75,99,1
0.12,4001,281512,70
0.201667,1285,20511,15
0.131667,2757,40521,14
0.085,4001,251828,62
0.225,1831,26893,14
0.242204,55,63,1
0.166667,4001,295302,73
0.246346,817,26923,32
0.096667,4001,256399,64
0.376736,426,3840,9
0.061667,4001,249717,62
0.248333,2797,95032,33
0.131667,4001,202056,50
0.271667,1177,46562,39
0.070761,105,162,1
0.178333,4001,303425,75
0.365,1008,32022,31
0.096667,4001,302064,75
0.201667,1062,24960,23
0.073333,4001,307763,76
0.305141,89,106,1
0.085,4001,285715,71
0.175956,595,2910,4
0.202305,343,972,2
0.085,4001,306444,76
0.061667,2019,69072,34
0.155,4001,226146,56
0.061667,4001,299914,74
0.201667,1036,16299,15
0.143333,4001,282185,70
0.213333,4001,314224,78
0.178333,2179,93521,42
0.12,4001,250844,62
0.178333,4001,309480,77
0.079985,53,56,1
0.155,4001,261742,65
0.201667,1360,31017,22
0.131667,4001,256708,64
0.178333,4001,298049,74
0.165284,178,318,1
0.085,4001,261042,65
0.143333,1047,12747,12
0.12,4001,276518,69
0.147512,130,184,1
0.201667,4001,288476,72
0.19,4001,281290,70
0.33,1325,16449,12
0.33015,97,115,1
0.131667,4001,259893,64
0.18774,2061,37964,18
0.096667,4001,320184,80
0.12,1385,90362,65
0.213333,4001,227332,56
0.26,2747,31852,11
0.201667,4001,265489,66
0.313237,53,76,1
0.073333,4001,303595,75
0.271667,1091,16444,15
0.085,4001,291855,72
0.387285,94,98,1
0.061667,4001,290019,72
0.096667,4001,312270,78
0.085,1091,28750,26
0.166667,4001,261212,65
0.308209,77,84,1
0.217266,369,788,2
0.061667,4001,286431,71
0.178333,1112,9052,8
0.332733,85,97,1
0.159199,91,106,1
0.12,581,40640,69
0.217808,76,96,1
0.108333,4001,286252,71
0.143333,4001,281034,70
