evolution rate,length lived,species population time,population
0.271667,55,90,1
0.20008,70,141,2
0.201667,4001,275189,68
0.131692,169,372,2
0.118226,219,727,3
0.166667,4001,227724,56
0.340971,506,4285,8
0.12,4001,255123,63
0.225,1160,14413,12
0.216197,98,106,1
0.131667,4001,302898,75
0.365,1597,28442,17
0.33,4001,268889,67
0.31026,204,761,3
0.131667,4001,256015,63
0.12,2014,119507,59
0.271667,4001,276864,69
0.135855,118,327,2
0.367304,71,100,1
0.155382,94,95,1
0.365,4001,304237,76
0.362282,336,1357,4
0.359478,338,1056,3
0.225,301,3246,10
0.073333,4001,243471,60
0.158177,100,150,1
0.061667,3386,187965,55
0.190774,219,696,3
0.155,4001,255675,63
0.085,4001,241889,60
0.283333,2716,86416,31
0.19,4001,224249,56
0.271667,1678,60990,36
0.12,4001,292529,73
0.29111,80,82,1
0.201667,4001,307142,76
0.178333,1243,30003,24
0.386223,352,2425,6
0.213333,4001,256393,64
0.130704,93,98,1
0.201667,4001,288698,72
0.340793,219,378,1
0.096667,4001,282392,70
0.096667,2157,113889,52
0.061667,4001,221449,55
0.198963,170,304,1
0.26,4001,287835,71
0.201667,1038,42873,41
0.236257,162,188,1
0.131667,4001,275620,68
0.096667,1877,70730,37
0.166667,4001,243536,60
0.283333,3156,132069,41
0.388333,192,1164,6
0.227609,69,129,1
0.388333,118,1208,10
0.129375,166,484,2
0.394068,145,259,1
0.201667,4001,281343,70
0.073333,3282,162552,49
0.05,297,11914,40
0.30638,109,113,1
0.283333,4001,245013,61
0.108333,4001,279492,69
0.19,4001,292626,73
0.143333,4001,290363,72
0.063135,174,476,2
0.225,4001,261339,65
0.19,1107,60334,54
0.15675,81,98,1
0.178333,4001,263746,65
0.295837,91,99,1
0.236667,4001,271632,67
0.33,1008,23322,23
0.166667,4001,259591,64
0.366725,120,183,1
0.225,4001,259609,64
0.248333,1083,20835,19
0.127283,72,91,1
0.271667,382,18295,47
0.284994,109,708,6
0.063436,184,886,4
0.143333,4001,320497,80
0.143333,4001,286952,71
0.131667,4001,291163,72
0.353591,98,107,1
0.26,4001,269326,67
0.096667,1028,74159,72
0.236667,2749,144018,52
0.201667,4001,241341,60
0.236667,1581,78737,49
0.166667,4001,248597,62
0.334561,81,92,1
0.225,79,1195,15
0.24618,170,427,2
0.306667,4001,261851,65
0.164774,75,99,1
0.225,311,3698,11
0.155,4001,269949,67
0.101805,85,205,2
0.189166,54,89,1
0.225,4001,268365,67
0.26,4001,287698,71
0.073333,4001,202309,50
0.355266,580,4639,7
0.225,63,631,10
0.272659,142,146,1
0.248333,4001,251672,62
0.073333,2020,112039,55
0.33041,219,780,3
0.073333,339,13907,41
0.271667,4001,272516,68
0.12,4001,196948,49
0.084013,72,94,1
0.14912,92,103,1
0.33567,219,1170,5
0.089486,175,366,2
0.307699,102,241,2
0.166667,4001,254413,63
0.248333,1015,11240,11
0.050576,99,212,2
0.155,4001,222358,55
0.26,2202,69679,31
0.143333,4001,231031,57
0.325787,96,101,1
0.131667,4001,286300,71
0.306667,2037,48037,23
0.201667,4001,271746,67
0.24688,97,99,1
0.096667,4001,248177,62
0.249295,108,147,1
0.236667,4001,308149,77
0.33,1970,96982,49
0.230148,144,332,2
0.19,121,2205,18
0.225,4001,286969,71
0.12,4001,291573,72
0.368651,94,106,1
0.155,170,11736,69
0.178333,2351,162489,69
0.143333,4001,292519,73
0.271667,4001,266234,66
0.206252,140,277,1
0.295,4001,304457,76
0.151214,64,79,1
0.167004,98,127,1
0.248333,4001,259177,64
0.377189,201,1969,9
0.341667,4001,252068,63
0.281216,169,323,1
0.225,467,9552,20
0.143333,4001,278909,69
0.061667,1162,68618,59
0.316223,161,466,2
0.178333,4001,270651,67
0.241365,141,162,1
0.085,4001,251635,62
0.201942,126,270,2
0.110795,98,109,1
0.131667,4001,299302,74
0.185732,98,189,1
0.353333,338,5574,16
0.285946,89,155,1
0.061667,4001,245232,61
0.061667,1025,56515,55
0.322438,456,2478,5
0.155,4001,271187,67
0.203137,715,12584,17
0.131667,348,20842,59
0.073333,2530,162370,64
0.110136,100,283,2
0.376667,993,34693,34
0.12,3973,283613,71
0.082199,325,6732,20
0.236667,4001,288500,72
0.12,1852,86760,46
0.160923,272,3868,14
0.085,51,998,19
0.353333,1106,49201,44
0.396906,421,6998,16
0.318333,4001,258725,64
0.213333,3310,194956,58
0.283333,409,6374,15
0.209407,93,102,1
0.297108,134,144,1
0.213257,659,35562,53
0.155,598,13632,22
0.31498,120,156,1
0.318333,4001,231535,57
0.318333,1565,62374,39
0.225,4001,247944,61
0.143333,1416,97557,68
0.154627,83,102,1
0.341667,1121,35878,32
0.170055,87,99,1
0.36713,104,109,1
0.05,615,23066,37
0.131667,3311,195804,59
0.306667,347,5785,16
0.145786,138,244,1
0.12,4001,278358,69
0.143333,4001,268728,67
0.131667,4001,298590,74
0.248333,1889,109570,58
0.306761,219,1428,6
0.213333,96,609,6
0.248333,2383,92862,38
0.19,4001,251124,62
0.155,4001,262707,65
0.051694,119,203,1
0.073333,4001,265734,66
0.234766,129,211,1
0.085,4001,244899,61
0.318333,4001,257881,64
0.288033,86,298,3
