evolution rate,geometric mean length lived,geometric mean species population time
0.05,165.6171561492354,1790.8760199256308
0.05,259.728704613102,3335.638469618673
0.05,501.0,22001.000000000004
0.05,308.640567651111,11162.810936318863
0.051,399.0,18069.000000000007
0.051,340.0,68365.99999999997
0.051,583.9999999999999,65522.00000000003
0.052,798.0,59801.0
0.052,285.60891662170764,5080.573057162558
0.052,266.0,6408.000000000001
0.052,409.99999999999994,3537.0000000000005
0.052,337.99999999999994,25799.0
0.053,218.30712310870663,5796.916076673874
0.053,367.0,19534.999999999993
0.054,375.0,127467.99999999999
0.055,65.0,661.0
0.055,596.0,89973.00000000001
0.055,339.00000000000006,32185.999999999996
0.055,385.20384214075534,13488.424667098827
0.056,337.0,66760.00000000003
0.056,588.3093610186667,58643.36415521998
0.057,56.99999999999999,112.99999999999999
0.057,350.8751270478067,16425.84645588055
0.058,273.0,2135.0
0.058,238.0,21435.0
0.059,275.0,6731.999999999998
0.06,339.00000000000006,19725.000000000007
0.06,587.0000000000001,10292.000000000002
0.06,340.0,34005.0
0.06,710.0,97978.00000000001
0.061,174.03024972825867,8318.471120852437
0.061,339.00000000000006,28459.999999999993
0.062,283.0,50740.99999999999
0.062,150.05998800479762,3957.4855653558607
0.062,105.54222907577326,2111.0979925059423
0.062,302.539253651489,12789.891320883067
0.062,678.9999999999999,66970.00000000003
0.063,294.0,13170.000000000004
0.063,678.9999999999999,56823.000000000015
0.064,90.0,200.0
0.064,573.0,11379.999999999998
0.064,69.0,6829.000000000004
0.064,36.0,98.0
0.065,339.00000000000006,94654.0
0.065,1018.9999999999998,60288.000000000015
0.065,339.00000000000006,20527.999999999996
0.065,1018.9999999999998,97932.00000000003
0.066,228.89298809705815,10166.999016425645
0.066,318.9639478060177,11349.14313946212
0.066,1046.0,80869.00000000001
0.067,680.0000000000001,87761.99999999999
0.068,339.00000000000006,18850.0
0.068,163.0,297.0
0.069,339.00000000000006,20963.999999999993
0.069,678.0,75926.99999999999
0.069,339.00000000000006,21543.999999999993
0.069,339.00000000000006,20676.869564805984
0.07,339.00000000000006,5358.000000000001
0.07,221.2690669750293,16094.212220546868
0.071,431.7985641476822,26174.24931110728
0.071,386.99999999999994,15999.999999999995
0.071,168.0,923.0
0.071,350.14607236161,17479.149419693076
0.072,190.87168464704243,2635.7981713325466
0.072,370.62110031675206,20180.8938602828
0.072,224.00000000000003,19323.000000000004
0.072,339.00000000000006,60023.000000000015
0.072,164.11069762162288,7285.063568576533
0.073,363.1596259305704,17088.808712558308
0.073,418.0,33139.999999999985
0.073,456.94063680589085,20038.696308123534
0.073,339.00000000000006,129614.00000000001
0.073,339.00000000000006,82255.00000000003
0.073,312.46119759099685,30104.828184196627
0.074,119.41105476462386,1407.3194377965508
0.074,391.99999999999994,1774.9999999999995
0.075,309.0,24282.000000000004
0.075,103.1649165171959,991.5790437479004
0.075,339.00000000000006,17594.99999999999
0.076,219.0,335.0
0.076,241.0,12319.000000000004
0.076,340.0,22043.000000000004
0.077,315.99999999999994,14046.000000000007
0.077,107.0,10434.000000000002
0.078,711.2805353726476,87679.8269329953
0.078,341.9868418521391,41292.424147778
0.079,339.00000000000006,42167.99999999999
0.079,208.0,20933.000000000004
0.079,339.00000000000006,110405.99999999994
0.08,563.0,31655.0
0.08,125.0,1564.0000000000005
0.08,407.9618860974703,26528.579474896902
0.081,249.07227866625385,20356.823426065268
0.081,161.90907520083962,10282.073588668503
0.081,24.0,44.0
0.081,339.00000000000006,16902.000000000007
0.082,339.00000000000006,26736.99999999999
0.082,549.2886308672336,4445.8681941776
0.083,256.0,27706.00000000001
0.083,240.0,10033.000000000004
0.083,246.0,18602.000000000004
0.083,83.0,25447.000000000007
0.083,151.54867204960917,8615.779941479472
0.084,196.15045245933032,10506.885361514129
0.084,264.81836920573556,27077.090867823812
