evolution rate,geometric mean length lived,geometric mean species population time
0.05,312.85033569752915,9995.821262836658
0.06,259.41837075679064,10556.643222455446
0.07,301.90953557446136,13176.749354534431
0.08,250.70846332649967,14141.999034969685
0.09,283.1769364872943,15017.970292724263
0.1,286.50963263122554,14306.284270558259
0.11,257.7654556627835,6089.268649687761
0.12,231.738771537412,6456.720687915249
0.13,266.5493620252242,11551.082746118995
0.14,234.02079691004468,9656.949019984413
0.15,252.59662876202293,5236.276268875029
0.16,297.7531952445539,5144.611926830838
0.17,253.31245904385577,3433.72656590354
0.18,360.3412431013561,4650.5646927972
0.19,423.00493111479904,7783.906731450508
0.2,233.84509903898908,2229.5911506775824
0.21,226.08295163968458,2627.5686126550786
0.22,265.4845372671438,3307.8583468565716
0.23,211.9153240183551,2337.2830934231665
0.24,197.7559434214638,1814.5145724748468
0.25,350.84899076589966,3719.5989863968193
0.26,240.90878416858126,2371.0232524546163
0.27,247.43132586908655,2847.1945865600196
0.28,213.38607773452992,2053.176872932319
0.29,195.70651377556536,1772.475827910294
0.3,281.44775484872264,3312.9040839900467
0.31,185.28137939991848,1493.1118592633495
0.32,324.08684815435623,3733.1155202935824
0.33,156.55490076888452,1187.2878223645218
0.34,191.92083529700395,2041.6289802709016
0.35,137.67312888365063,614.4825283176149
0.36,159.3033140140394,1030.5288967265622
0.37,102.32527825940869,348.57645085137835
0.38,135.56643167779617,900.7026538177251
0.39,154.49722055665114,1045.9718614566627
0.4,134.343464053554,649.9150324116363
