evolution rate,geometric mean length lived,geometric mean species population time
0.055,97.62637131158213,157.68006616484232
0.056,100.37429949942367,202.46481175750023
0.061,146.04109010822947,270.84866623263997
0.062,348.09970389291976,724.4798869694789
0.064,347.0,662.0
0.066,111.6422858956229,387.9664933985924
0.067,102.10288928331069,274.2061268462104
0.072,124.65622877076595,223.60739849837202
0.073,208.71032557111303,300.4995840263344
0.074,305.99999999999994,1160.0000000000002
0.076,109.86355173577813,289.49093250048435
0.077,108.0,393.0
0.078,114.22916572997015,228.80431231372603
0.079,258.0,783.9999999999998
0.08,97.0,113.99999999999999
0.082,189.5811172031645,263.5355763459651
0.083,105.0,151.0
0.084,214.8441295451193,484.80924083602196
0.087,153.69450217883528,197.63602910400726
0.088,116.68598682305533,190.9254023718393
0.089,74.0,91.0
0.09,97.15966241192895,161.57970169547906
0.091,82.7834875704838,109.19601125031606
0.093,99.2169340384997,118.78973019583808
0.094,119.84990613262907,209.60677469967425
0.096,90.07219326740079,135.75713609236163
0.097,886.9999999999998,4309.999999999999
0.098,149.2381491309638,351.48357447972836
0.099,139.6603021620675,224.20972325035328
0.1,67.0,94.0
0.101,80.0,103.0
0.103,131.0,240.0
0.104,85.0,93.0
0.105,123.547561691844,223.85709727413152
0.106,130.69628126195144,330.87451330625413
0.107,87.30979326513149,164.59040069214242
0.108,57.99999999999999,100.0
0.11,150.0,199.0
0.112,142.14044162649043,258.38870358972093
0.114,64.09368143584825,91.3892772703669
0.115,151.008317890408,446.57438379666996
0.117,120.2183524440994,181.20606751315424
0.118,145.8646396644144,467.777038461005
0.119,317.0,1205.9999999999998
0.121,83.77350416450298,120.9545369136685
0.122,65.0,92.0
0.124,168.0,333.00000000000006
0.125,144.187378088375,360.61891242695526
0.126,290.3790626061045,1070.3494756386813
0.127,131.783391301445,265.9483005786068
0.128,144.23904162603827,291.27077688297464
0.129,193.7079850673204,588.8894782901427
0.13,268.686685978376,1082.069218010111
0.131,196.29859384735317,557.3291295058322
0.132,238.0,1052.0
0.133,272.6866333357761,958.4424865374028
0.134,152.68267747193852,191.79155351578962
0.135,182.8150732031818,478.0360587605079
0.137,289.29915312700103,1046.3269087622664
0.138,218.10454651627848,408.1409377852155
0.139,173.22747529430688,347.4136507541329
0.14,212.86145729088673,656.4038391112593
0.141,168.29562547877376,420.09830495261645
0.142,187.30010296912155,597.3690577401921
0.143,200.26657785669806,506.16447938100845
0.144,469.00000000000006,3250.0
0.146,190.2077811236964,661.9758303744934
0.147,141.45317246354003,388.35808218704557
0.148,79.61981064621529,128.10997222120085
0.149,275.99999999999994,725.0
0.15,122.27837094106218,149.69969939849582
