evolution rate,geometric mean length lived,geometric mean species population time
0.05,1906.0175500937205,109562.47057471728
0.054,94.0,108.0
0.056,81.0,88.0
0.06,225.99999999999997,553.9999999999999
0.062,2528.69053770626,151440.92852343616
0.065,93.0,100.0
0.067,106.0,109.00000000000001
0.068,172.0,212.0
0.071,77.0,89.0
0.073,2057.755442260357,108138.51942558026
0.074,4001.0,268613.0
0.076,186.0,814.0
0.079,77.0,80.0
0.085,2085.57387592193,109033.75129440906
0.097,2464.9199660270115,128643.99608728313
0.107,238.0,405.99999999999994
0.108,3762.0399672042795,252054.73570033928
0.119,119.18053532351665,310.16124838541646
0.12,2802.9626856796426,184445.61060333656
0.122,265.0,1483.0000000000002
0.123,175.0,225.0
0.125,103.0,152.0
0.127,146.0,359.0
0.132,2036.9399528286347,112076.441009765
0.134,94.0,114.99999999999999
0.139,167.0,204.99999999999997
0.14,91.0,95.0
0.143,4001.0,287499.58779996017
0.15,155.0,214.0
0.153,160.9720472628711,281.6203117674576
0.155,3381.340135218036,221109.51125871748
0.156,83.0,103.0
0.162,209.0,254.0
0.167,1783.6453283804524,67225.8760022196
0.176,92.0,150.0
0.178,2624.9352364640417,160901.5899117916
0.18,90.0,111.00000000000001
0.183,106.0,160.0
0.19,2695.1903946953776,157812.8831776761
0.192,208.0,320.0
0.193,137.0,204.99999999999997
0.2,101.0,158.0
0.201,94.0,100.0
0.202,2799.30828523837,161423.80320462183
0.204,540.0,20574.999999999993
0.213,2766.7777917190983,109641.82928963547
0.219,88.0,250.99999999999997
0.223,103.0,200.99999999999997
0.225,1478.244443647947,45463.89653251836
0.235,99.0,159.0
0.237,2086.1760396488535,97985.54302223264
0.239,296.0,10195.000000000002
0.241,66.0,128.0
0.248,1298.0722285471138,27895.635320362147
0.249,87.0,145.0
0.259,136.0,195.0
0.26,1894.6608505381987,73954.76561224944
0.264,67.45368781616021,68.86944169949399
0.267,109.00000000000001,200.0
0.271,195.0,819.9999999999999
0.272,2053.4311522482612,83551.00465632428
0.273,328.0,2339.0000000000005
0.278,83.0,89.0
0.282,328.0,1411.0
0.283,778.4704005331486,14063.48988387059
0.284,158.0,774.0000000000002
0.287,128.2809416865966,179.77485919894363
0.295,3159.7871133189324,166577.02676169894
0.297,299.0,886.0000000000001
0.298,181.0,659.0
0.301,80.0,199.0
0.302,138.0,208.0
0.307,762.3993733108857,10272.796662942164
0.308,133.0,343.0
0.314,275.99999999999994,728.0
0.318,400.4351947965906,4951.556417304863
0.321,135.47693530634652,296.45404365601087
0.33,1011.9417274074657,16309.755767793104
0.339,111.00000000000001,174.0
0.342,345.0,2360.9999999999995
0.349,61.0,63.0
0.35,83.0,151.0
0.353,1389.939207303686,27914.239054647383
0.355,82.0,146.0
0.362,114.99999999999999,169.0
0.365,322.9510544486383,3784.2256330495234
0.367,231.0,1100.9999999999998
0.376,72.0,100.0
0.377,479.2864513670807,7433.803462413445
0.378,130.0,296.0
0.381,81.0,100.0
0.383,77.0,91.0
0.388,1183.984797199694,15582.386402602137
0.39,89.0,93.0
0.392,105.47511554864492,172.0348801842231
0.395,101.0,108.0
