evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,575.0,23082.0
0.056,86.0,102.0
0.063,384.0,14276.5
0.083,404.0,22879.0
0.085,705.5,11311.0
0.097,1110.5,66676.0
0.114,107.0,109.0
0.115,98.0,110.0
0.117,365.0,14293.0
0.132,2310.0,154991.66666666666
0.135,68.0,89.0
0.136,290.0,589.0
0.142,469.0,7733.0
0.143,2215.5,141618.5
0.148,609.0,13980.0
0.155,4001.0,269334.0
0.158,2067.0,182268.5
0.16,88.0,132.0
0.162,388.0,3177.0
0.163,88.0,107.0
0.166,77.0,98.0
0.167,2323.75,150655.5
0.169,206.0,950.0
0.178,4001.0,277092.5
0.19,2897.0,182576.33333333334
0.2,86.0,91.0
0.213,1305.0,34519.0
0.215,149.0,253.0
0.216,4001.0,293924.0
0.219,259.0,2255.0
0.22,284.0,726.0
0.229,135.0,317.0
0.232,92.0,94.0
0.234,375.0,702.0
0.235,90.0,95.0
0.237,1846.0,67664.0
0.242,276.0,803.0
0.243,374.0,2407.0
0.246,1676.0,86394.0
0.248,575.0,13385.0
0.249,100.0,107.0
0.257,4001.0,276403.0
0.26,2198.5,126553.0
0.272,877.75,22366.75
0.274,97.0,149.0
0.281,92.0,99.0
0.284,131.0,142.0
0.295,1628.0,53603.5
0.305,198.0,871.0
0.307,3205.0,182590.0
0.318,100.0,143.0
0.326,63.0,70.0
0.327,87.0,198.0
0.329,156.0,177.0
0.334,78.0,99.0
0.336,180.0,481.0
0.337,139.5,400.0
0.34,122.0,226.0
0.342,3006.0,182530.0
0.353,4001.0,252407.0
0.354,89.0,92.0
0.357,115.0,443.0
0.363,127.0,140.0
0.365,105.0,122.5
0.366,402.0,5531.0
0.377,267.0,2334.0
0.385,91.0,150.0
0.39,448.0,9270.0
0.393,109.0,110.0
