evolution rate,length lived,species population time,population
0.271667,52,136,2
0.33554,97,259,2
0.10632,458,27737,60
0.188944,94,165,1
0.329288,85,89,1
0.138541,799,39827,49
0.241274,530,93634,176
0.100954,425,27946,65
0.083808,286,618,2
0.265321,98,106,1
0.393447,99,377,3
0.159633,1057,158339,149
0.100559,59,95,1
0.127969,150,354,2
0.286036,71,136,1
0.145159,103,198,1
0.147914,232,790,3
0.298859,90,94,1
0.368765,94,401,4
0.307574,96,155,1
0.132494,591,34661,58
0.370754,611,92539,151
0.252299,544,26537,48
0.056262,919,122949,133
0.066312,257,2523,9
0.141705,141,397,2
0.193979,85,164,1
0.266843,1380,63874,46
0.277232,91,134,1
0.188837,1684,134720,80
0.370146,153,418,2
0.25942,125,221,1
0.38313,88,149,1
0.280638,273,3759,13
0.254515,1211,64869,53
0.109601,254,14168,55
0.340631,96,149,1
0.147034,561,41550,74
0.08141,1122,372771,332
0.268214,521,20446,39
0.277184,129,253,1
0.101842,560,211469,377
0.196096,287,7774,27
0.233521,124,544,4
0.376737,632,23039,36
0.19202,92,101,1
0.38213,126,299,2
0.390091,50,87,1
0.35167,123,291,2
0.222002,614,28937,47
0.187653,368,15121,41
0.363569,83,105,1
0.104636,492,22053,44
0.208563,134,237,1
0.279868,77,143,1
0.246278,849,36438,42
0.094479,535,6191,11
0.141413,561,37743,67
0.272175,83,195,2
0.363433,553,75147,135
0.279361,87,159,1
0.240235,114,137,1
0.324065,821,79224,96
0.255455,73,112,1
0.2283,231,1735,7
0.322194,53,96,1
