evolution rate,length lived,species population time,population
0.33,59,115,1
0.06,81,110,1
0.233,109,651,5
0.174,66,95,1
0.148,379,2015,5
0.115,131,155,1
0.07,91,244,2
0.176,428,2452,5
0.174,47,86,1
0.11,171,236,1
0.08,910,14336,15
0.155,69,101,1
0.059,83,148,1
0.27,89,293,3
0.231,233,621,2
0.219,319,595,1
0.224,212,249,1
0.141,101,244,2
0.094,116,424,3
0.128,656,4495,6
0.273,171,419,2
0.248,185,526,2
0.249,123,212,1
0.255,1712,17695,10
0.216,411,3381,8
0.197,292,1223,4
0.127,463,4823,10
0.091,175,787,4
0.085,70,213,3
0.274,331,1045,3
0.26,146,308,2
0.294,243,754,3
0.283,57,102,1
0.252,59,109,1
0.23,89,306,3
0.232,2058,16808,8
0.158,388,6783,17
0.177,304,1558,5
0.162,349,1159,3
0.19,491,2578,5
0.136,86,100,1
0.191,100,242,2
0.129,271,738,2
0.062,291,677,2
0.387,92,158,1
0.088,80,92,1
0.08,69,153,2
0.086,379,2583,6
0.124,121,273,2
0.087,308,1429,4
0.204,251,2983,11
0.146,114,255,2
0.112,551,4181,7
0.065,664,3531,5
0.285,542,4525,8
0.286,184,823,4
0.211,181,839,4
0.201,317,1108,3
0.169,190,613,3
0.206,95,359,3
0.192,121,218,1
0.188,128,410,3
0.112,75,84,1
0.065,342,1949,5
0.244,147,291,1
0.194,89,176,1
0.162,95,102,1
0.19,51,93,1
0.15,126,203,1
0.101,227,835,3
0.094,300,1417,4
0.152,103,216,2
0.079,197,609,3
0.234,572,2871,5
0.195,98,149,1
0.116,71,102,1
0.243,69,136,1
0.164,142,294,2
0.148,125,210,1
0.102,72,320,4
0.143,260,590,2
0.112,281,991,3
0.092,539,4233,7
0.078,59,98,1
0.067,89,101,1
0.079,284,421,1
0.192,53,102,1
0.311,81,101,1
0.201,95,354,3
0.167,112,337,3
0.141,84,154,1
0.166,386,1950,5
0.073,75,89,1
0.157,89,343,3
0.154,447,3652,8
0.061,102,205,2
0.083,101,102,1
0.234,337,1456,4
0.194,65,90,1
0.16,81,96,1
0.19,165,248,1
0.178,68,141,2
0.071,344,1672,4
0.143,275,832,3
0.096,150,310,2
0.141,131,140,1
0.078,92,342,3
0.15,221,388,1
0.249,87,100,1
0.066,100,147,1
0.241,125,216,1
0.203,85,102,1
0.236,58,99,1
0.196,683,4110,6
0.174,267,1835,6
0.114,159,569,3
0.071,154,296,1
0.255,137,359,2
0.254,777,8772,11
0.233,568,4269,7
0.168,126,285,2
0.149,513,1833,3
0.085,55,104,1
0.149,339,2205,6
0.2,573,2494,4
0.161,54,104,1
0.163,131,495,3
0.119,409,1266,3
0.199,74,211,2
0.164,107,220,2
0.133,48,90,1
0.077,222,376,1
0.189,386,1496,3
0.186,59,108,1
0.052,73,223,3
0.099,56,98,1
0.072,111,112,1
0.096,85,96,1
0.167,395,2554,6
0.33,88,180,2
0.19,90,141,1
0.188,245,614,2
0.057,111,222,2
0.147,353,1268,3
0.069,98,347,3
0.075,339,794,2
0.074,97,142,1
0.106,84,512,6
0.159,316,766,2
0.133,112,288,2
0.221,74,151,2
0.189,256,884,3
0.19,155,308,1
0.166,75,88,1
0.143,370,1630,4
0.141,67,100,1
0.102,171,564,3
0.093,102,388,3
0.133,299,828,2
0.116,264,4070,15
0.114,843,6058,7
0.091,38,46,1
0.103,106,251,2
0.289,65,102,1
0.256,170,547,3
0.25,171,615,3
0.162,328,2528,7
0.211,378,1171,3
0.128,169,468,2
0.14,379,2237,5
0.142,58,91,1
0.112,238,1137,4
0.243,85,160,1
0.207,85,93,1
0.175,201,418,2
0.177,138,498,3
0.12,189,409,2
0.157,224,667,2
0.117,111,366,3
0.103,444,1938,4
0.057,225,1240,5
0.106,189,355,1
0.176,178,394,2
0.226,37,72,1
0.181,79,146,1
0.158,111,407,3
0.08,279,2390,8
0.051,62,146,2
0.286,69,106,1
0.26,229,1293,5
0.233,339,1170,3
0.153,335,1136,3
0.179,286,476,1
0.166,345,1842,5
0.279,80,98,1
0.13,205,413,2
0.117,188,486,2
0.205,293,1480,5
0.19,220,707,3
0.13,171,660,3
0.083,88,93,1
0.071,248,902,3
0.224,120,206,1
0.155,119,138,1
0.089,74,271,3
0.057,156,392,2
0.065,67,91,1
0.298,154,348,2
0.159,254,1237,4
0.376,43,52,1
0.084,80,98,1
0.213,175,384,2
0.184,287,1230,4
0.183,84,97,1
0.066,83,254,3
0.121,268,788,2
0.394,55,95,1
0.286,190,1235,6
0.283,137,441,3
0.236,71,98,1
0.145,68,154,2
0.094,61,94,1
0.083,224,1038,4
0.056,92,107,1
0.158,336,1263,3
0.122,143,299,2
0.177,319,711,2
0.228,66,187,2
0.158,102,293,2
0.073,78,113,1
0.072,152,182,1
0.139,83,162,1
0.377,55,107,1
0.364,811,6248,7
0.295,289,1598,5
0.369,119,208,1
0.228,151,421,2
0.209,345,1459,4
0.196,120,197,1
0.122,128,619,4
0.127,124,290,2
0.151,237,1499,6
0.051,297,543,1
0.117,429,2956,6
0.143,452,1331,2
0.237,245,813,3
0.233,265,739,2
0.183,109,138,1
0.125,496,1758,3
0.374,84,147,1
0.345,154,624,4
0.307,89,170,1
0.244,224,813,3
0.248,312,3339,10
0.225,227,608,2
0.14,157,643,4
0.15,256,1076,4
0.144,58,91,1
0.067,102,146,1
0.195,216,274,1
0.182,61,111,1
0.075,89,107,1
0.177,184,874,4
0.15,218,862,3
0.124,140,244,1
0.104,408,2389,5
0.179,108,336,3
0.085,161,212,1
0.218,65,93,1
0.169,169,458,2
0.145,196,1381,7
0.169,66,149,2
0.276,145,280,1
0.257,184,1008,5
0.251,87,206,2
0.199,182,593,3
0.121,137,474,3
0.309,474,3743,7
0.334,87,369,4
0.284,205,1016,4
0.284,78,113,1
0.209,517,5569,10
0.185,394,1876,4
0.168,137,371,2
0.112,83,105,1
0.28,91,196,2
0.263,100,205,2
0.251,187,1367,7
0.208,96,322,3
0.202,83,106,1
0.124,206,630,3
0.145,688,4535,6
0.073,386,1802,4
0.171,98,376,3
0.149,100,163,1
0.202,148,271,1
0.16,255,2941,11
0.292,262,1151,4
0.266,341,943,2
0.243,404,2826,6
0.204,797,10084,12
0.144,385,1694,4
0.114,106,136,1
0.062,147,271,1
0.115,14,19,1
0.21,95,166,1
0.374,103,157,1
0.298,75,104,1
0.283,145,304,2
0.263,81,102,1
0.22,194,1088,5
0.167,277,1369,4
0.128,123,396,3
