evolution rate,length lived,species population time,population
0.353333,61,108,1
0.323266,486,28045,57
0.19,4001,426548,106
0.07042,95,140,1
0.30225,106,111,1
0.131667,619,30789,49
0.089154,95,107,1
0.061906,148,161,1
0.166667,4001,327400,81
0.260589,73,84,1
0.171045,89,103,1
0.236667,3436,170994,49
0.303856,92,102,1
0.305739,277,4431,15
0.156588,129,149,1
0.365,61,334,5
0.174983,126,146,1
0.064166,522,10356,19
0.108333,388,4342,11
0.318333,1736,76067,43
0.135337,88,102,1
0.187284,157,205,1
0.111597,859,85890,99
0.055417,82,101,1
0.135448,262,895,3
0.311366,81,92,1
0.184862,444,3113,7
0.353252,90,95,1
0.295523,94,100,1
0.05,554,6874,12
0.382527,216,1362,6
0.329349,122,147,1
0.384016,180,314,1
0.337759,3412,201275,58
0.259188,2347,137741,58
0.071591,861,107946,125
0.372068,93,198,2
0.07277,1046,67618,64
0.33,61,648,10
0.271062,96,143,1
0.104668,367,598,1
0.312243,118,119,1
0.166667,4001,258822,64
0.271815,332,1706,5
0.199128,248,662,2
0.166667,4001,295946,73
0.081796,96,109,1
0.365,4001,261758,65
0.155,4001,316596,79
0.108333,1422,60369,42
0.238369,90,111,1
0.178333,249,1384,5
0.26,1523,33898,22
0.263144,80,95,1
0.201667,4001,309156,77
0.180507,130,148,1
0.26,137,1828,13
0.289783,96,135,1
0.187772,237,2911,12
0.329487,338,822,2
0.096667,934,81073,86
0.201667,4001,257685,64
0.12,1243,88630,71
0.218141,469,7246,15
0.155,4001,325462,81
0.399334,86,94,1
0.155,4001,311702,77
0.26,2094,69840,33
0.243381,79,81,1
0.131667,521,14872,28
0.136388,108,158,1
0.082537,74,89,1
0.26,546,7104,13
0.090148,862,153135,177
0.155086,92,193,2
0.388333,258,2863,11
0.367676,79,85,1
0.166667,4001,253795,63
0.107354,107,115,1
0.26,4001,257772,64
