evolution rate,length lived,species population time,population
0.054247,72,150,2
0.157659,3500,316710,90
0.233733,3500,39830,11
0.241403,1426,17095,11
0.334431,385,4040,10
0.07999,2010,175207,87
0.274108,1601,72890,45
0.342747,553,6369,11
0.253733,3500,117740,33
0.231762,1378,41484,30
0.257593,301,9807,32
0.189795,1565,16686,10
0.203837,3500,120145,34
0.137876,3500,138950,39
0.139267,3500,248720,71
0.110445,89,114,1
0.103197,3500,178202,50
0.197081,1384,37499,27
0.282047,291,6377,21
0.194698,3500,190964,54
0.229605,1583,27041,17
0.262655,685,6490,9
0.128909,3500,153448,43
0.181272,3500,274848,78
0.076139,1404,58271,41
0.120715,326,11948,36
0.121143,3500,92581,26
0.159614,3500,223882,63
0.277238,1020,8944,8
0.110114,3500,280336,80
0.252166,1788,48278,27
0.205039,816,6563,8
0.260842,3500,81721,23
0.30119,1076,16141,15
0.205655,3500,54743,15
0.217605,3500,322454,92
0.286641,3500,120237,34
0.12515,3500,141744,40
0.081412,1191,36213,30
0.367042,111,1365,12
0.135793,3500,68728,19
0.101318,3500,145326,41
0.286162,1396,27345,19
0.297754,314,4236,13
0.197436,1427,40775,28
0.234417,410,11344,27
0.170479,88,110,1
0.17369,695,30735,44
0.189166,3500,226777,64
0.094696,1057,12870,12
0.162292,3500,74060,21
0.142323,1471,25737,17
0.337705,408,7590,18
0.18266,3500,173992,49
0.260909,1051,29701,28
0.225011,3500,120411,34
0.132791,85,89,1
0.091007,567,4457,7
0.226745,1935,45740,23
0.056223,1143,74622,65
0.072826,65,611,9
0.317006,1594,23768,14
0.064566,551,19657,35
0.143314,3500,112566,32
0.264667,3500,125868,35
0.247092,1347,16617,12
0.364364,276,5923,21
0.165183,1564,31980,20
0.348951,619,3374,5
0.053229,3500,224659,64
0.245767,3500,135197,38
0.133001,3500,211711,60
0.106974,75,96,1
0.160016,3500,252589,72
0.248139,3500,293081,83
0.161552,1106,26344,23
0.183077,57,500,8
0.109147,1789,86763,48
0.243164,791,13970,17
0.21478,1927,59399,30
0.16899,936,18400,19
0.085923,3500,263929,75
0.204963,3500,76203,21
0.136009,1151,33668,29
0.231251,65,636,9
0.230478,1157,23168,20
0.050908,61,446,7
0.252875,1720,76001,44
0.149534,1101,42899,38
0.133824,63,630,10
0.138866,3500,285703,81
0.207424,3500,225492,64
0.083428,290,943,3
0.338445,104,1222,11
0.123648,96,102,1
0.348267,528,8238,15
0.120423,3500,278320,79
0.06387,1310,66733,50
0.38064,350,5772,16
0.205396,3500,144835,41
0.176231,3500,289239,82
0.214396,3500,227478,64
0.217189,1664,13750,8
0.270797,1334,32161,24
0.369018,276,4938,17
0.2715,143,160,1
0.335043,792,17399,21
0.2182,3500,214656,61
0.175841,1076,16596,15
0.051015,3500,89954,25
0.217263,1014,64039,63
0.168873,3500,136429,38
0.389391,1190,14754,12
0.361265,113,860,7
0.17951,3500,66660,19
0.166043,3500,294112,84
0.251538,2093,130256,62
0.08048,3500,276307,78
0.060833,3500,270071,77
0.195712,1151,14344,12
0.063273,65,445,6
0.39352,199,455,2
0.336645,504,4529,8
0.055889,3500,147086,42
0.344567,61,63,1
0.249124,876,11039,12
0.212035,3500,141921,40
0.272222,1124,9913,8
0.364538,68,955,14
0.214723,3500,139398,39
0.083818,3500,159218,45
0.107867,3500,250102,71
0.223466,1001,14394,14
0.156859,3500,199247,56
0.275958,80,98,1
0.133813,3500,153199,43
0.069332,108,429,3
0.37109,230,3684,16
0.167092,3500,113038,32
0.197023,1242,18920,15
0.203392,149,2682,18
0.0509,1751,74211,42
0.30649,768,17915,23
0.131038,3500,232477,66
0.269003,1301,14573,11
0.317503,243,3482,14
0.224812,1926,53313,27
0.275191,851,10657,12
0.161856,3500,136333,38
0.096426,557,4543,8
0.392999,162,1921,11
0.214173,1475,25005,16
0.228097,535,15950,29
0.102993,3500,238112,68
0.228408,1054,23798,22
0.157224,3500,221983,63
0.208199,1603,41550,25
0.307142,507,5264,10
0.248196,3500,167241,47
0.178606,1151,37215,32
0.067246,61,406,6
0.066418,3500,204962,58
0.056335,3500,139070,39
0.074953,3500,98469,28
0.07065,1654,145384,87
0.18097,279,861,3
0.319878,3500,182970,52
0.07715,3500,134331,38
0.080168,3500,144369,41
0.185556,1539,73154,47
0.249836,976,22465,23
0.166721,3500,222091,63
0.0821,1093,46636,42
0.236419,3500,133058,38
0.188395,3500,210077,60
0.172024,3500,307638,87
0.257648,1069,25740,24
0.208592,3500,276424,78
0.074598,1516,102688,67
0.298138,685,6728,9
0.160927,3500,295912,84
0.056258,3500,204891,58
0.115833,3500,139244,39
0.075606,1513,54765,36
0.38676,105,113,1
0.156288,3500,138728,39
0.051188,3500,195765,55
0.173796,3500,67869,19
0.1629,80,90,1
0.277289,64,653,10
0.115885,1375,43961,31
0.113938,1042,33718,32
0.249526,3500,248878,71
0.088861,3500,218889,62
0.328673,91,104,1
0.28676,404,2379,5
0.178555,1521,23198,15
0.245688,567,9757,17
0.198257,3500,215657,61
0.082925,3500,95731,27
0.283541,3500,162457,46
0.090226,1051,56289,53
0.18784,3500,279896,79
0.092229,1152,120921,104
0.332219,64,561,8
0.068696,3500,199750,57
0.192209,1044,45830,43
0.093963,3500,217297,62
0.193838,2026,25097,12
0.217735,1063,20839,19
0.151317,3500,225374,64
0.222922,3500,50468,14
0.09537,3500,80858,23
0.139712,41,44,1
0.182854,3500,285236,81
0.158195,3500,144847,41
0.267284,1505,58632,38
0.127058,451,25987,57
0.237197,1701,36679,21
0.186011,882,14461,16
0.075756,3500,178658,51
0.300689,1563,64730,41
0.074833,1392,74553,53
0.225197,463,4802,10
0.050256,3500,284244,81
0.091354,1600,72237,45
0.249977,893,15560,17
0.197208,3500,193992,55
0.074853,3500,166810,47
0.123641,3500,256387,73
0.206523,1163,27978,24
0.199113,65,524,8
0.24677,3500,102671,29
0.078367,91,105,1
0.061717,62,831,13
0.106873,108,118,1
0.293135,856,16073,18
0.158486,3500,192704,55
0.170284,1676,42023,25
0.196386,737,14822,20
0.112839,3500,169465,48
0.248617,1124,22999,20
0.063583,63,391,6
0.2306,3500,134087,38
0.20075,3500,197728,56
0.228902,1735,33660,19
0.39112,139,148,1
0.07455,3500,184686,52
0.166509,3500,108892,31
0.191432,1249,23481,18
0.223105,164,2173,13
0.181452,3500,99860,28
0.065547,1878,123255,65
0.161645,1701,13338,7
0.154492,3500,197957,56
0.146377,328,3881,11
0.397542,172,4030,23
0.262148,88,246,2
0.177598,443,2819,6
0.093898,3500,219522,62
0.307167,77,101,1
0.12726,3500,120340,34
0.110022,1350,27803,20
0.196467,389,13205,33
0.204245,3500,154288,44
0.056767,355,1053,2
0.112716,3500,196456,56
0.056867,1486,117492,79
0.216377,701,8724,12
0.251801,429,8413,19
0.206069,98,171,1
0.186759,3500,112959,32
0.0612,3500,23555,6
0.24292,152,207,1
0.156598,69,713,10
0.352726,72,95,1
0.269283,586,8829,15
0.079244,3500,202264,57
0.17042,1419,42769,30
0.38244,364,8244,22
0.137088,3500,196845,56
0.179914,1401,21852,15
0.069683,376,4764,12
0.135928,240,319,1
0.286803,335,1848,5
0.105339,3500,110480,31
0.252177,331,764,2
0.27041,293,7327,25
0.322329,854,14448,16
0.387089,273,4595,16
0.1792,3500,259842,74
0.225202,3500,78628,22
0.27959,1076,27300,25
0.176074,3500,273286,78
0.219579,3500,285073,81
0.091268,3500,104677,29
0.088769,2047,108712,53
0.134662,3500,183329,52
0.076257,3500,139773,39
0.079951,2073,137691,66
0.117065,2084,26738,12
0.245887,985,20383,20
0.205663,3500,105207,30
0.056024,1286,82997,64
0.318221,189,1815,9
0.11795,3500,141969,40
0.158889,1101,15085,13
0.19411,64,699,10
0.218556,3500,137169,39
0.244385,1191,34200,28
0.269156,102,846,8
0.237043,149,208,1
0.065752,458,20926,45
0.251149,3500,141676,40
0.255738,1129,10815,9
0.135421,60,641,10
0.152931,3500,265129,75
0.14226,3500,116123,33
0.373942,513,1743,3
0.239296,3500,119819,34
0.102872,3500,149449,42
0.051701,1440,105971,73
0.399476,417,4837,11
0.114113,3500,157595,45
0.172439,1174,27996,23
0.359088,95,880,9
0.175405,149,197,1
0.117073,92,534,5
0.297943,3500,195031,55
0.238287,1476,43085,29
0.100323,213,265,1
0.221429,3500,188677,53
0.095163,3500,280156,80
0.113492,3500,276464,78
0.234941,464,1505,3
0.295779,108,562,5
0.059734,3500,93134,26
0.141454,2037,55869,27
0.193932,1336,14673,10
0.183172,275,6581,23
0.209536,3500,208275,59
0.062263,1595,81469,51
0.24208,869,17089,19
0.071482,3500,115450,32
0.188693,3500,57509,16
0.07939,1024,48187,47
0.161462,3500,116668,33
0.196119,1125,18861,16
0.316128,63,492,7
0.27833,134,171,1
0.137276,3500,291116,83
0.154799,1225,13065,10
0.335445,131,1207,9
