evolution rate,geometric mean length lived,geometric mean species population time
0.051,315.0,7912.000000000002
0.056,87.0,135.0
0.058,299.0,551.0
0.067,137.0,156.0
0.073,630.213455902046,11875.731135386994
0.08,519.0,97141.00000000001
0.083,483.0,19703.999999999993
0.085,527.0,10625.000000000002
0.088,176.0,266.0
0.091,269.0,1382.0
0.102,90.0,109.00000000000001
0.104,112.00000000000001,436.00000000000006
0.108,293.00000000000006,23919.99999999999
0.109,193.0,8595.999999999996
0.122,682.0,8761.999999999998
0.125,413.99999999999994,3305.9999999999995
0.126,458.0,1427.9999999999998
0.132,1060.0,32397.000000000007
0.138,79.0,93.0
0.139,138.0,149.0
0.143,2021.143488226405,157382.90700390557
0.146,636.0,13506.0
0.151,4001.0,306875.00000000023
0.155,4001.0,304449.7395367584
0.167,2488.760579184516,100581.2288900036
0.177,84.0,97.0
0.178,4001.0,277484.61995757534
0.19,769.5115333768559,7566.727958635754
0.192,105.0,145.0
0.2,88.0,152.0
0.202,4001.0,253747.1277906412
0.215,336.0,792.0000000000001
0.225,4001.0,296342.0
0.236,96.0,106.0
0.237,65.0,148.0
0.244,137.0,380.0
0.245,182.2361105818493,575.449389607809
0.247,194.0,215.0
0.248,3436.9999999999995,133217.99999999997
0.249,126.0,204.0
0.254,131.0,726.9999999999999
0.258,97.0,98.0
0.264,90.0,148.0
0.271,145.0,225.0
0.272,4001.0,299738.9999999998
0.279,93.23089616645332,121.07435731813736
0.283,4001.0,302939.00000000006
0.285,88.0,148.0
0.286,95.0,102.0
0.287,87.0,104.0
0.291,99.0,157.0
0.309,70.0,92.0
0.316,122.0,440.00000000000006
0.318,1433.9999999999998,49113.999999999985
0.32,136.0,142.0
0.322,111.00000000000001,142.0
0.328,155.0,728.0
0.336,87.0,97.0
0.337,80.0,165.0
0.342,77.0,81.0
0.348,206.99999999999997,1196.0000000000002
0.352,101.0,105.0
0.353,106.0,789.0
0.359,92.0,99.0
0.362,88.0,100.0
0.363,109.00000000000001,128.0
0.374,107.0,1413.0000000000005
0.377,120.0,140.0
0.378,106.0,160.0
