evolution rate,geometric mean length lived,geometric mean species population time
0.05,2392.309332655228,93734.81005826514
0.057,339.00000000000006,409.0
0.062,3810.346963045444,244728.803812926
0.073,4001.0,266995.3259097107
0.078,141.0,200.0
0.084,340.0,2813.0000000000005
0.085,4001.0,272524.39584578
0.097,3736.4077202489702,225363.2052304582
0.098,54.0,83.0
0.108,2802.767682410074,147474.0195867263
0.11,943.9999999999998,2919.999999999999
0.114,83.07225770376053,98.9444288477123
0.12,2319.186033767212,84231.87288644243
0.121,106.0,115.99999999999999
0.123,91.0,100.0
0.124,114.99999999999999,118.0
0.132,1677.9651733095445,66517.69396514609
0.136,644.0,2676.0000000000005
0.138,94.0,100.0
0.143,1854.7189946828855,82869.91355451656
0.152,97.0,202.99999999999997
0.155,1374.2643612785168,30681.022298356864
0.167,1652.5868852166245,33224.30649644344
0.171,77.0,89.0
0.178,1298.7540883590405,23518.748130373602
0.187,1093.0,42740.0
0.19,1159.890486174094,18345.796626316493
0.198,100.0,102.0
0.202,833.1713575206081,8375.477571403835
0.204,184.0,233.0
0.213,2043.0262841286733,40071.15011630087
0.22,285.0,1025.0
0.225,2220.3592051737937,42494.8541590626
0.233,229.99999999999997,391.0
0.235,65.0,68.0
0.236,72.0,96.0
0.237,710.0714048439042,7627.48861478664
0.244,88.43076387773657,97.46794344808963
0.248,765.9288560605357,9562.089954870336
0.25,200.4993765576342,292.8907646205322
0.254,720.0,4855.999999999999
0.26,853.3031004642614,11199.318216363896
0.261,92.49864863877742,99.39818911831341
0.266,304.0,563.0
0.269,92.0,186.0
0.272,2003.0,38749.0
0.279,78.0,101.0
0.283,312.15426296528636,4307.356190306804
0.295,401.0,9451.0
0.296,87.0,94.0
0.301,1669.0000000000002,25927.000000000004
0.307,62.0,556.0
0.312,198.34313701260245,999.8074814683075
0.318,345.5980324018064,4795.289980804082
0.338,111.00000000000001,550.0
0.342,80.0,824.0
0.352,70.0,83.0
0.361,244.0,453.0
0.363,189.0,252.99999999999997
0.365,292.0,3863.9999999999995
0.371,126.0,162.0
0.374,91.0,103.0
0.377,158.83954167649816,474.7209706764596
0.384,162.0,383.00000000000006
0.385,97.0,101.0
0.39,476.99999999999994,4582.000000000001
0.391,149.0,245.00000000000003
0.396,87.0,146.0
0.398,126.0,148.0
