evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,7884.0,596026.0
0.054,1493.0,86113.0
0.055,8064.5,399980.5
0.056,1741.5,125156.5
0.057,87.0,105.0
0.058,1122.0,40021.0
0.059,15000.0,435699.0
0.062,1064.0,105187.0
0.063,2352.0,168993.0
0.064,1561.0,42985.0
0.066,96.0,97.0
0.067,622.3333333333334,18069.333333333332
0.068,990.3333333333334,32381.333333333332
0.069,95.0,103.0
0.07,15000.0,683587.0
0.074,15000.0,495972.0
0.075,1508.0,57273.0
0.076,15000.0,649936.0
0.079,15000.0,1438118.0
0.08,15000.0,473993.0
0.082,8364.5,218436.0
0.085,15000.0,994062.0
0.087,2038.0,76914.0
0.094,8344.5,742874.5
0.095,10374.0,578626.3333333334
0.096,15000.0,1353523.0
0.097,15000.0,1003913.0
0.098,1741.0,64017.0
0.099,15000.0,1042363.0
0.1,15000.0,1573780.0
0.101,15000.0,1081377.0
0.103,1066.0,14534.0
0.104,15000.0,1061008.6666666667
0.107,15000.0,568659.0
0.108,15000.0,899777.0
0.109,15000.0,1026343.0
0.113,15000.0,968725.0
0.114,15000.0,457926.0
0.115,15000.0,885587.0
0.116,7550.5,671354.5
0.118,15000.0,941452.25
0.119,1032.0,28387.0
0.122,15000.0,434989.0
0.123,15000.0,1295492.0
0.125,15000.0,445186.0
0.126,15000.0,577444.0
0.127,86.0,89.0
0.133,15000.0,463051.0
0.135,15000.0,1001627.0
0.137,15000.0,1279868.0
0.139,15000.0,798408.0
0.14,8698.5,409131.5
0.142,10033.0,751520.6666666666
0.144,15000.0,1120830.0
0.145,15000.0,1433766.0
0.148,5704.0,162517.0
0.149,848.0,20697.5
0.152,2053.0,58278.0
0.153,15000.0,1564447.0
0.155,102.0,105.0
0.157,85.0,88.0
0.159,97.0,98.0
0.16,1342.5,94153.0
0.161,15000.0,398671.0
0.163,110.0,112.0
0.164,15000.0,732041.0
0.165,15000.0,1065855.0
0.166,7542.5,311745.5
0.167,7662.5,700593.5
0.168,3293.0,221735.0
0.171,15000.0,584675.0
0.173,15000.0,1319090.0
0.174,3078.0,56577.0
0.176,15000.0,663440.0
0.177,15000.0,866926.0
0.178,15000.0,1243314.0
0.18,7665.0,411740.0
0.181,9411.0,525162.5
0.182,1169.0,23844.0
0.183,3300.0,134023.5
0.184,15000.0,475051.0
0.186,15000.0,462168.0
0.187,15000.0,1396929.0
0.189,15000.0,1068336.0
0.193,15000.0,1315159.0
0.196,7545.0,370855.0
0.197,15000.0,761554.5
0.201,8064.5,243558.0
0.202,15000.0,897665.5
0.203,15000.0,438371.0
0.204,1357.0,46792.0
0.21,8009.0,499566.5
0.212,1021.0,15887.0
0.213,1149.0,41986.0
0.215,15000.0,551402.5
0.216,10677.666666666666,544513.6666666666
0.217,7585.5,218836.5
0.219,7524.0,605055.0
0.22,5912.0,436845.6666666667
0.221,4874.0,240164.0
0.222,15000.0,874897.0
0.223,2605.0,102640.0
0.224,15000.0,864499.0
0.227,15000.0,474321.0
0.228,2179.0,92464.0
0.23,1073.0,26863.0
0.231,5062.666666666667,346904.3333333333
0.232,6710.333333333333,565631.3333333334
0.233,15000.0,588534.0
0.234,6161.666666666667,463370.6666666667
0.236,4664.0,265291.0
0.237,1111.0,33077.0
0.238,4215.0,215616.0
0.239,15000.0,1397809.0
0.24,691.0,6695.5
0.245,15000.0,1141707.0
0.246,583.0,13461.0
0.247,610.0,16135.5
0.248,15000.0,798153.0
0.249,83.0,96.0
0.253,81.0,92.0
0.255,8891.0,436439.0
0.256,1906.0,147750.0
0.257,15000.0,1058021.0
0.258,93.0,141.0
0.267,1272.0,31934.0
0.268,1044.0,16129.0
0.272,167.0,299.0
0.274,15000.0,1003016.0
0.275,1096.0,23132.0
0.276,1304.0,103613.0
0.278,1681.0,72309.0
0.283,76.0,137.0
0.285,2217.0,113381.0
0.293,2920.0,98332.0
0.301,8526.0,264690.0
0.303,1313.0,35030.0
0.306,15000.0,421229.0
0.316,93.0,154.0
0.327,285.0,535.0
0.328,1537.0,112448.0
0.335,127.0,207.0
0.343,276.0,626.0
0.348,101.0,110.0
0.361,97.0,109.0
0.364,189.0,730.0
0.367,140.0,158.0
0.368,15000.0,721411.0
0.373,105.0,108.0
0.381,191.0,209.0
0.383,107.0,227.0
0.384,56.0,101.0
0.393,330.0,1091.0
0.398,100.0,141.0
