evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,288.0,15104.0
0.066,144.0,965.0
0.068,239.0,33930.0
0.099,239.0,32670.0
0.106,217.5,28133.0
0.114,238.0,27507.0
0.12,306.0,4769.0
0.125,239.0,20753.0
0.127,146.0,6463.0
0.13,397.0,15629.0
0.132,480.0,8345.0
0.137,239.0,43370.0
0.142,479.0,4443.0
0.146,105.0,5399.0
0.159,74.0,101.0
0.162,165.0,667.0
0.163,262.0,26410.0
0.165,239.0,22159.0
0.166,228.0,3537.0
0.168,380.0,5020.0
0.17,80.0,154.5
0.175,166.0,7710.0
0.18,76.0,103.0
0.185,240.0,6217.0
0.186,76.0,96.0
0.192,4001.0,387785.0
0.2,97.0,215.0
0.213,51.0,141.0
0.219,338.0,14693.5
0.223,76.0,148.0
0.225,178.0,1193.0
0.226,354.0,7562.0
0.229,74.0,113.0
0.237,4001.0,317448.0
0.244,148.0,441.0
0.249,272.0,17045.0
0.253,550.0,46409.0
0.26,48.0,92.0
0.261,150.0,1050.0
0.263,79.0,190.0
0.268,605.3333333333334,60750.333333333336
0.276,256.0,2122.0
0.283,172.0,935.0
0.287,275.0,2959.0
0.293,191.0,1101.0
0.294,3890.0,249713.0
0.296,577.0,43133.0
0.298,489.0,23669.5
0.3,1155.0,100684.0
0.314,130.0,669.0
0.315,310.0,11208.0
0.318,498.0,12969.0
0.319,76.0,104.0
0.329,201.0,1024.0
0.331,134.0,664.0
0.34,209.0,1108.0
0.342,532.0,4494.0
0.346,164.5,2654.5
0.351,87.0,141.0
0.355,99.0,189.0
0.367,237.0,6822.0
0.382,138.0,591.0
0.384,141.0,1266.0
0.388,83.0,88.0
0.395,56.0,101.0
