evolution rate,length lived,species population time,population
0.096667,91,713,7
0.12,4001,297781,74
0.096667,4001,298707,74
0.19,4001,286667,71
0.341667,1018,24901,24
0.131667,4001,274639,68
0.306667,1945,83019,42
0.248333,4001,302159,75
0.05,4001,282681,70
0.061667,1246,98228,78
0.131667,4001,307439,76
0.325298,221,356,1
0.166667,4001,310836,77
0.19,1966,29678,15
0.108333,4001,222287,55
0.236667,1811,46070,25
0.178333,4001,271900,67
0.073333,4001,273848,68
0.155,3548,182074,51
0.306667,705,10880,15
0.155,4001,322559,80
0.085,1191,89859,75
0.161624,4001,300989,75
0.101695,91,94,1
0.108333,4001,290342,72
0.108333,4001,284107,71
0.213333,4001,149430,37
0.073333,4001,276646,69
0.26,1271,18325,14
0.178333,4001,266736,66
0.248333,1632,55522,34
0.085,4001,269361,67
0.236667,2212,76614,34
0.143333,4001,326249,81
0.299401,93,96,1
0.201667,4001,306782,76
0.05,4001,287306,71
0.225,1138,20974,18
0.131667,4001,281207,70
0.371615,81,98,1
0.067334,4001,266247,66
0.073333,4001,279278,69
0.166667,4001,281202,70
0.261418,489,8163,16
0.098834,95,105,1
0.085,4001,264807,66
0.085,4001,304077,76
0.213333,1147,52801,46
0.166667,3070,106776,34
0.306667,71,709,9
0.061667,4001,248240,62
0.073333,4001,301289,75
0.256259,61,84,1
0.214554,80,90,1
0.155,4001,258662,64
0.131667,4001,294622,73
0.058426,499,15032,30
0.085,4001,305382,76
0.246253,106,114,1
0.149691,79,95,1
0.108333,4001,296568,74
0.155,4001,286267,71
0.075361,112,402,3
0.131667,4001,311481,77
0.312869,691,14136,20
0.213333,4001,278133,69
0.096667,4001,309922,77
0.315146,139,167,1
0.085,4001,318298,79
0.201667,1090,33336,30
0.181796,203,314,1
0.12,4001,275259,68
0.19272,340,1456,4
0.096667,4001,268358,67
0.271667,1043,15503,14
0.131667,4001,281697,70
0.178333,4001,300734,75
0.372276,52,65,1
0.073333,2255,114179,50
0.166667,4001,249930,62
0.201667,4001,302358,75
0.204022,95,100,1
0.073333,4001,266301,66
0.388333,1140,19425,17
0.178333,4001,261908,65
0.155,4001,293953,73
0.314264,66,72,1
0.073333,4001,290628,72
0.05,4001,279598,69
0.225,4001,288558,72
0.38307,640,2300,3
0.103171,49,54,1
0.05,4001,298131,74
0.193364,92,96,1
0.155,4001,297484,74
0.227201,85,94,1
0.131667,4001,326199,81
0.166667,3534,76783,21
0.283333,1148,52040,45
0.085,4001,298470,74
0.073333,4001,293799,73
0.213333,2266,100350,44
0.143333,4001,297411,74
0.155,4001,274097,68
0.26,4001,304769,76
0.061667,1779,64160,36
0.155,4001,207978,51
0.236667,1054,52931,50
0.12,4001,249284,62
0.218142,81,98,1
0.155,4001,281651,70
0.225,4001,293948,73
0.266499,301,862,2
0.05,4001,267573,66
0.26,1591,14801,9
0.073333,4001,287258,71
0.234836,733,14987,20
0.228967,640,8164,12
0.073333,4001,290870,72
0.110925,229,936,4
0.213333,4001,289669,72
0.280433,193,413,2
0.061667,4001,276950,69
0.096667,4001,294608,73
0.225,2174,48865,22
0.155,4001,286894,71
0.143333,4001,318332,79
0.213333,3787,115304,30
0.271667,905,8005,8
0.143333,4001,325287,81
0.306667,1213,24073,19
0.377615,115,159,1
0.33,666,2854,4
0.061667,4001,271163,67
0.166667,1331,39762,29
0.178333,3981,77754,19
0.074651,104,197,1
0.395485,79,96,1
0.085,4001,300529,75
0.283333,4001,272454,68
0.166667,1456,26605,18
0.05,4001,243916,60
0.184823,361,967,2
0.108333,4001,295473,73
0.236667,1110,48022,43
0.156038,511,1996,3
0.283333,63,851,13
0.178333,4001,297869,74
0.19,4001,307867,76
0.318333,1156,31166,26
0.19,4001,255363,63
0.26,1772,55281,31
0.108333,4001,319301,79
0.283333,2119,20347,9
0.143333,4001,301262,75
0.295,1505,22040,14
0.143333,4001,293566,73
0.263271,90,106,1
0.073333,4001,310378,77
0.096667,4001,310858,77
0.158787,99,106,1
0.108333,4001,286484,71
0.306667,1918,24789,12
0.131667,4001,296551,74
0.096667,4001,283138,70
0.295,1149,14803,12
0.073333,4001,289794,72
0.108333,4001,278975,69
0.224721,101,113,1
0.05,4001,259605,64
0.19,4001,211397,52
0.084447,89,97,1
0.213333,4001,277053,69
0.061667,1097,39060,35
0.073333,4001,271802,67
0.236667,4001,256406,64
0.111171,89,98,1
0.155,4001,279617,69
0.096667,1215,35934,29
0.178333,4001,254825,63
0.201667,1201,11437,9
0.085,4001,284770,71
0.055246,189,212,1
0.12,4001,303121,75
0.283333,2038,48521,23
0.096667,4001,272871,68
0.213333,1166,21373,18
0.19,3247,72952,22
0.248333,251,3078,12
0.166667,1722,22450,13
0.108333,4001,305029,76
0.143333,1061,67751,63
0.201667,4001,283818,70
0.271667,1497,40796,27
0.061667,4001,255125,63
0.155,1292,45802,35
0.085,4001,280367,70
0.178333,2384,67365,28
0.131667,4001,259944,64
0.085,1136,59493,52
0.05,4001,274223,68
0.389929,155,210,1
0.08211,79,89,1
0.061667,4001,285706,71
0.05,4001,237612,59
0.106828,83,105,1
0.103163,119,258,2
0.33,198,4114,20
0.061667,4001,286681,71
0.248333,2829,135488,47
0.178333,4001,202640,50
0.306667,3222,109398,33
0.295,238,5422,22
0.072231,167,577,3
0.05,4001,312908,78
0.144069,239,299,1
0.19,4001,294555,73
0.096667,4001,267350,66
0.225,4001,275419,68
