evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,75.0,211.0
0.052,158.0,210.0
0.068,72.0,90.0
0.085,757.0,18630.0
0.088,702.0,15900.0
0.095,154.33333333333334,466.3333333333333
0.097,3039.0,194147.66666666666
0.108,4001.0,271135.5
0.115,201.0,617.0
0.12,4001.0,262312.0
0.132,3528.1666666666665,251308.0
0.143,2082.0,123547.0
0.155,4001.0,280156.3333333333
0.16,148.0,1395.0
0.167,4001.0,257600.25
0.176,97.0,111.0
0.178,3350.8333333333335,231693.33333333334
0.182,56.0,59.0
0.184,91.0,105.0
0.187,95.0,102.0
0.19,4001.0,254432.4
0.202,4001.0,257223.66666666666
0.207,157.0,775.0
0.213,4001.0,274301.0
0.214,105.0,107.0
0.217,105.0,211.0
0.222,53.0,62.0
0.225,3287.0,201092.75
0.232,201.0,705.0
0.237,1047.0,22371.0
0.24,112.0,352.0
0.244,75.0,96.0
0.248,4001.0,292616.0
0.249,375.0,5671.0
0.253,104.0,149.0
0.26,3602.0,212575.5
0.261,379.0,6519.0
0.272,2790.3333333333335,175745.0
0.273,241.0,628.0
0.283,1083.5,45904.0
0.293,180.0,291.0
0.295,4001.0,290040.0
0.296,95.0,96.0
0.298,102.0,108.0
0.303,179.0,333.0
0.307,2158.0,108129.66666666667
0.316,153.0,257.0
0.317,66.0,73.0
0.327,2276.0,103501.0
0.328,103.0,205.0
0.33,4001.0,276537.0
0.342,2626.5,139229.0
0.343,201.0,359.0
0.35,111.0,138.0
0.354,372.0,13761.5
0.357,107.0,217.0
0.361,344.0,4101.0
0.364,147.0,237.0
0.377,1426.0,77527.0
0.382,890.0,20092.0
0.384,201.0,1450.0
0.387,201.0,501.0
0.39,401.0,4198.0
0.395,177.0,545.0
