evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,190764.0
0.055,76.0,92.0
0.057,636.0,26735.0
0.062,3135.0,148806.0
0.073,3623.25,220897.5
0.078,441.0,8978.0
0.079,83.0,89.0
0.085,1963.75,116067.0
0.097,904.0,14409.0
0.099,107.0,168.0
0.108,4001.0,264002.0
0.117,148.0,186.0
0.12,4001.0,273518.0
0.121,183.0,468.0
0.132,4001.0,293009.5
0.143,3317.8,215468.8
0.152,77.0,106.0
0.154,110.0,160.5
0.155,2072.5,148835.0
0.167,3460.8571428571427,219913.2857142857
0.17,135.0,550.0
0.178,3559.5,236853.25
0.185,96.5,129.0
0.19,4001.0,277743.0
0.195,220.0,1106.0
0.202,2503.0,159996.5
0.213,3034.6666666666665,186431.66666666666
0.225,2663.5714285714284,158530.7142857143
0.227,117.0,381.0
0.237,3647.3333333333335,224597.33333333334
0.248,4001.0,268759.5
0.254,92.0,158.0
0.26,3269.0,198324.0
0.274,92.0,96.0
0.277,377.0,851.0
0.281,665.0,5899.0
0.283,4001.0,254601.5
0.284,92.0,144.0
0.287,97.0,111.0
0.289,397.0,1519.0
0.294,84.0,100.0
0.295,1645.6666666666667,44597.666666666664
0.301,220.0,1090.0
0.302,103.0,111.0
0.307,4001.0,297534.0
0.315,89.0,102.0
0.318,2124.3333333333335,109234.33333333333
0.319,233.5,1224.0
0.32,4001.0,257372.0
0.33,1998.0,84348.0
0.333,244.0,373.0
0.337,103.0,113.0
0.34,220.0,700.0
0.342,476.0,10911.0
0.353,90.0,101.0
0.363,119.0,262.0
0.365,1498.5,92262.0
0.375,96.0,141.0
0.377,99.0,198.0
0.381,103.0,106.0
0.385,100.0,104.0
0.388,71.0,393.0
