evolution rate,geometric mean length lived,geometric mean species population time
0.05,2867.398097348667,170963.1717326277
0.052,87.0,103.0
0.062,3331.7454562609064,197025.82532904358
0.073,3465.3795238170105,221091.52010536526
0.085,3339.011227560519,214881.66506108796
0.086,92.0,112.99999999999999
0.087,326.0,1135.0
0.094,229.0,1084.9999999999998
0.097,4001.0,281857.05925818236
0.107,121.0,147.0
0.108,3736.4203208747676,252096.72417187513
0.12,3554.6113779439765,244072.2277764205
0.132,2509.9890096860818,105856.60714343366
0.143,3655.5841129468026,230993.45231982588
0.155,3152.681319418115,175258.2137705074
0.167,2476.278084242075,93793.68247484794
0.178,1945.1650194138324,53684.77269954148
0.19,2374.3938718544946,79631.80159417434
0.201,95.0,100.0
0.202,2406.2883100188305,120634.00063528154
0.213,1988.9971512446418,60162.49048656603
0.225,3041.6453346662647,103936.99321010224
0.227,91.0,94.0
0.234,91.0,99.0
0.235,98.0,100.0
0.237,1461.8913262329768,36245.84892080053
0.245,193.0,283.0
0.246,130.0,144.0
0.248,1389.7443114322555,34788.03639635653
0.255,241.13066996962456,697.395153410174
0.26,1386.2772869001737,38177.977604744076
0.264,82.0,107.0
0.272,2211.7956505970433,65385.59007916045
0.276,223.0,681.0
0.283,838.7419150131939,20574.48359011716
0.284,160.0,194.0
0.285,80.0,95.0
0.29,96.0,105.0
0.295,1277.8546900583008,29553.792118683377
0.297,126.0,169.0
0.299,188.54707634964802,355.91010100866765
0.303,87.0,92.0
0.306,86.0,105.0
0.307,494.51996926312285,4958.181118111762
0.327,141.0,307.0
0.33,441.4787710708596,6537.013688509566
0.334,85.0,109.00000000000001
0.337,159.0,304.0
0.35,214.0,269.0
0.353,1473.9999999999998,38900.999999999985
0.354,224.84216686378025,483.97727219364344
0.359,123.12189082368741,205.9611613872868
0.37,150.0,171.0
0.379,89.0,95.0
0.385,190.0,576.0000000000001
0.39,112.00000000000001,155.0
0.395,124.0,148.0
