timestamp,interval_seconds
1772023686.368415,0.788672
1772023687.163319,0.795063
1772023688.002006,0.838681
1772023688.785912,0.783910
1772023689.834031,1.048124
1772023690.502698,0.668667
1772023691.315819,0.813091
1772023692.102718,0.786921
1772023693.403810,1.301085
1772023694.367376,0.963582
1772023695.282501,0.915111
1772023696.105552,0.823064
1772023697.250946,1.145399
1772023698.067463,0.816493
1772023698.896342,0.828902
1772023699.676856,0.780506
1772023700.884354,1.207499
1772023701.649688,0.765323
1772023702.344066,0.694375
1772023703.110018,0.765965
1772023704.395530,1.285517
1772023705.163961,0.768432
1772023706.026040,0.862078
1772023706.892504,0.866435
1772023708.068941,1.176460
1772023708.877100,0.808160
1772023709.729543,0.852446
1772023710.663825,0.934274
1772023711.782798,1.118982
1772023712.661120,0.878321
1772023713.473874,0.812728
1772023714.292688,0.818841
1772023715.346227,1.053535
1772023716.146796,0.800573
1772023716.891795,0.745001
1772023717.669819,0.778020
1772023718.816524,1.146709
1772023719.732003,0.915478
1772023720.492861,0.760854
1772023721.336008,0.843126
1772023722.557506,1.221522
1772023723.417448,0.859939
1772023724.215050,0.797606
1772023725.055985,0.840935
1772023725.881919,0.825937
1772023726.686247,0.804320
1772023727.590418,0.904177
1772023728.458615,0.868195
1772023729.404695,0.946077
1772023730.211425,0.806735
1772023731.033263,0.821837
1772023731.817614,0.784332
1772023733.020816,1.203209
1772023733.920328,0.899525
1772023734.862098,0.941774
1772023735.693420,0.831316
1772023736.912493,1.219073
1772023737.592645,0.680156
1772023738.332762,0.740116
1772023739.247464,0.914699
1772023740.418601,1.171134
1772023741.227366,0.808767
1772023742.048324,0.820962
1772023742.932506,0.884179
1772023744.156232,1.223728
1772023744.998023,0.841791
1772023745.826293,0.828253
1772023746.633455,0.807179
1772023747.797493,1.164039
1772023748.621518,0.824021
1772023749.441855,0.820338
1772023750.303047,0.861189
1772023751.411132,1.108090
1772023752.222344,0.811210
1772023753.021280,0.798937
1772023753.817461,0.796178
1772023755.066338,1.248877
1772023756.076577,1.010242
1772023756.880978,0.804396
1772023757.679272,0.798300
1772023758.944539,1.265267
1772023759.775029,0.830491
1772023760.493000,0.717965
1772023761.318809,0.825815
1772023762.665140,1.346325
1772023763.529826,0.864677
1772023764.338485,0.808671
1772023765.133638,0.795153
1772023766.219108,1.085474
1772023766.968260,0.749153
1772023767.815778,0.847516
1772023768.593383,0.777602
1772023769.561243,0.967854
1772023770.409660,0.848420
1772023771.321360,0.911704
1772023772.147234,0.825874
1772023773.277798,1.130564
