evolution rate,length lived,species population time,population
0.271667,57,191,3
0.26,1456,47074,32
0.144446,106,108,1
0.222966,77,95,1
0.166667,4001,302095,75
0.073521,81,188,2
0.295,4001,284276,71
0.061667,3331,239519,71
0.155,449,34881,77
0.353333,1831,65234,35
0.205892,151,308,2
0.365,66,630,9
0.19,1805,38536,21
0.096667,4001,233838,58
0.201667,4001,302696,75
0.102301,111,113,1
0.341667,1226,27760,22
0.340124,102,191,1
0.178333,350,5280,15
0.19,4001,250685,62
0.236667,1022,19937,19
0.096667,4001,266332,66
0.254062,287,1090,3
0.268885,380,1377,3
0.295,586,19707,33
0.283779,110,235,2
0.201667,4001,294331,73
0.109238,123,219,1
0.225,421,14750,35
0.152728,76,83,1
0.143333,4001,287721,71
0.249023,109,210,1
0.12,4001,272866,68
0.128818,153,156,1
0.353333,369,6054,16
0.17801,182,359,1
0.131667,4001,250293,62
0.178333,3712,234180,63
0.307497,84,94,1
0.374151,87,137,1
0.388333,588,21584,36
0.225,4001,320866,80
0.143931,101,109,1
0.248333,4001,287515,71
0.172638,75,82,1
0.131667,4001,288063,71
0.201667,1092,11817,10
0.061667,4001,239526,59
0.05008,83,89,1
0.178333,4001,271948,67
0.295,1535,41923,27
0.19,4001,277816,69
0.326966,74,89,1
0.33,62,414,6
0.335132,97,157,1
0.073333,4001,227814,56
0.318333,4001,271381,67
0.166667,4001,258657,64
0.220047,850,34846,40
0.19,774,12992,16
0.143333,4001,276486,69
0.178333,4001,262435,65
0.144628,290,4049,13
0.094677,121,262,2
0.263594,96,98,1
0.26,519,3300,6
0.155,4001,289023,72
0.05,1087,39780,36
0.166667,4001,283083,70
0.274898,76,110,1
0.05,3917,236538,60
0.263514,112,116,1
0.271667,3648,208349,57
0.32574,80,86,1
0.096667,3524,215641,61
0.05,1041,75886,72
0.061667,4001,254450,63
0.196941,186,833,4
0.376667,303,5202,17
0.073333,4001,279761,69
0.333761,93,101,1
0.166667,4001,259071,64
0.129659,142,714,5
0.26,573,4120,7
0.271667,4001,251800,62
0.201667,1613,47808,29
0.19,4001,267677,66
0.27387,107,198,1
0.166667,4001,279627,69
0.306667,1374,46415,33
0.363783,137,284,2
0.318333,127,873,6
0.166667,4001,317440,79
0.295,1002,17258,17
0.204544,169,554,3
0.256756,80,249,3
0.131667,4001,302244,75
0.073333,1316,57834,43
0.180279,96,108,1
0.061756,89,143,1
0.283333,654,11714,17
0.225,1833,23914,13
0.12,4001,275034,68
0.05,1373,61144,44
0.311499,98,99,1
0.383304,74,87,1
0.26,742,8830,11
0.085,4001,304265,76
0.353333,4001,280521,70
0.12,1123,32680,29
0.085,4001,272132,68
0.318333,1107,29753,26
0.271667,4001,260054,64
0.072369,156,199,1
0.279483,133,146,1
0.327249,103,105,1
0.108333,4001,307936,76
0.05,1968,115607,58
0.166667,4001,231508,57
0.180044,98,109,1
0.200346,143,149,1
0.143333,4001,342633,85
0.227294,170,341,2
0.2241,46,52,1
0.178333,301,5332,17
0.275949,446,3246,7
0.143333,4001,294607,73
0.225,1130,36034,31
0.260634,100,197,1
0.19,4001,288683,72
0.248333,4001,283010,70
0.368124,91,140,1
0.296399,94,96,1
0.143333,4001,297854,74
0.108333,1116,48096,43
0.175892,111,116,1
0.388333,163,1003,6
0.212852,94,104,1
0.16552,162,209,1
0.096667,1110,76919,69
0.095239,85,100,1
0.199428,132,217,1
0.318333,383,4414,11
0.178333,4001,302062,75
0.271667,2248,77521,34
0.248333,4001,249436,62
0.226033,328,1855,5
0.225,4001,316285,79
0.295,1317,52441,39
0.160333,106,164,1
0.376667,305,2386,7
0.236667,2013,70581,35
0.248333,4001,222880,55
0.073333,1480,80149,54
0.379689,631,6142,9
0.248333,530,5548,10
0.236667,4001,241057,60
0.193753,130,185,1
0.19,3862,242909,62
0.11781,183,249,1
0.166667,251,4176,16
0.236667,4001,302016,75
0.05,1456,96125,66
0.365338,785,30034,38
0.318333,1000,39028,39
0.096661,147,530,3
0.26,1259,40588,32
0.061667,4001,259132,64
0.242587,83,114,1
0.271667,202,1742,8
0.26,1290,20935,16
0.178333,4001,270029,67
0.120165,40,50,1
0.26,4001,261242,65
0.125279,78,85,1
0.143412,94,195,2
0.131667,4001,280332,70
0.271667,1697,33629,19
0.178333,4001,261540,65
0.368902,98,105,1
0.285385,129,140,1
0.318333,4001,281569,70
0.096667,4001,307913,76
0.183074,501,12942,25
0.096667,4001,281123,70
0.233574,475,4589,9
0.365,440,5485,12
0.166667,4001,308172,77
0.248447,180,671,3
0.099119,1121,47566,42
0.224181,81,97,1
0.388333,65,611,9
0.318333,1235,37268,30
0.162906,95,101,1
0.054631,66,80,1
0.096667,637,22218,34
0.285091,132,367,2
0.05,217,11229,51
0.085,4001,266509,66
0.061667,4001,291306,72
0.164052,146,161,1
0.178333,4001,258449,64
0.061667,1309,86652,66
0.281978,107,114,1
0.248333,4001,244861,61
0.236667,1295,18655,14
0.152248,133,162,1
0.12,4001,297360,74
0.073333,4001,289942,72
0.312065,66,87,1
0.283333,66,572,8
0.155,4001,264661,66
0.108333,4001,269316,67
0.068897,107,113,1
0.253297,125,144,1
0.227919,98,199,2
0.201667,4001,238223,59
0.283333,1165,23313,20
0.131667,4001,312060,77
0.288338,86,99,1
0.073333,4001,272491,68
0.236667,4001,301489,75
0.085,2794,188930,67
0.143333,4001,300679,75
0.283333,4001,283824,70
0.314425,90,187,2
0.05,3917,240086,61
