evolution rate,length lived,species population time,population
0.388333,55,127,2
0.108333,4001,271497,67
0.155,4001,302579,75
0.131667,4001,295443,73
0.155,4001,307828,76
0.33,1458,56999,39
0.178333,4001,234256,58
0.12,1166,44389,38
0.252148,79,137,1
0.131667,4001,232702,58
0.248333,1539,74300,48
0.144596,331,995,3
0.248333,593,17868,30
0.201667,4001,281759,70
0.295,1463,52856,36
0.309028,125,142,1
0.05,960,56304,58
0.1349,94,99,1
0.096667,4001,271462,67
0.213333,1046,45125,43
0.267785,108,114,1
0.166667,653,6497,9
0.308792,133,220,1
0.218148,159,396,2
0.155,764,7101,9
0.139938,83,108,1
0.166667,4001,272735,68
0.131667,4001,303410,75
0.225,1073,29043,27
0.318333,2503,81602,32
0.108333,4001,252068,63
0.05,1474,92894,63
0.295,4001,268028,66
0.131667,4001,271989,67
0.12,4001,305229,76
0.131667,4001,319625,79
0.341667,1282,40375,31
0.19,4001,296515,74
0.298193,425,755,1
0.061667,4001,285251,71
0.365,1101,19572,17
0.271667,4001,249892,62
0.061667,4001,230392,57
0.108333,4001,313006,78
0.267157,86,181,2
0.306667,523,5315,10
0.131667,4001,269723,67
0.061667,2775,139057,50
0.143333,4001,267010,66
0.078595,345,4592,13
0.236667,2360,103732,43
0.178333,3910,185302,47
0.236667,2836,91462,32
0.108333,4001,299480,74
0.365414,411,8706,21
0.058998,85,94,1
0.108333,4001,308152,77
0.333768,246,675,2
0.108333,3842,254738,66
0.341667,1680,37410,22
0.324859,68,88,1
0.341667,817,9783,11
0.248333,4001,177486,44
0.12,1508,37840,25
0.225,4001,271228,67
0.236667,4001,274473,68
0.166667,1704,27841,16
0.108333,4001,274835,68
0.19,4001,201378,50
0.201667,1509,49424,32
0.168761,100,251,2
0.096667,602,23821,39
0.131667,4001,251764,62
0.390879,95,153,1
0.369698,122,149,1
0.26,4001,287899,71
0.271667,1578,48563,30
0.256883,106,107,1
0.248333,689,8630,12
0.108333,4001,274052,68
0.232643,417,5729,13
0.335909,103,166,1
0.073333,898,51812,57
0.248333,4001,259163,64
0.33,1030,20798,20
0.114634,89,109,1
0.248333,325,3289,10
0.12,4001,308115,77
0.306667,1016,9649,9
0.143333,4001,279765,69
0.353333,1077,16405,15
0.213333,4001,273464,68
0.098796,111,112,1
0.236667,4001,263454,65
0.392314,102,159,1
0.073333,4001,301216,75
0.271788,146,202,1
0.061667,4001,288967,72
0.376667,3298,198028,60
0.318333,529,12320,23
0.283333,4001,276865,69
0.085,4001,288220,72
0.288094,40,51,1
0.314343,174,343,1
0.108333,4001,265149,66
0.225,1546,58278,37
0.211359,84,106,1
0.33,497,3606,7
0.178333,4001,277107,69
0.12,4001,299992,74
0.283333,1253,35414,28
0.213333,3443,100231,29
0.283333,615,11341,18
0.096667,4001,263124,65
0.295,1106,14724,13
0.218542,288,5861,20
0.131667,4001,274935,68
0.085,4001,254202,63
0.213333,4001,257679,64
0.295,1890,74322,39
0.061667,4001,236130,59
0.306667,1520,23576,15
0.143333,4001,277735,69
0.073333,1144,67157,58
0.051334,188,516,2
0.143333,4001,232740,58
0.12,1159,16060,13
0.073333,4001,259033,64
0.238832,69,93,1
0.248349,343,3812,11
0.248333,4001,270165,67
0.108333,4001,307283,76
0.236667,1578,42200,26
0.143333,4001,258764,64
0.096667,4001,309161,77
0.18979,84,104,1
0.143333,32,389,12
0.050916,188,409,2
0.154534,100,107,1
0.061667,4001,254500,63
0.213333,4001,256174,64
0.131667,1018,15562,15
0.143333,4001,291264,72
0.318333,4001,284494,71
0.306667,1141,11582,10
0.38603,102,107,1
0.236667,659,4055,6
0.15844,62,92,1
0.155,2647,41212,15
0.143333,4001,268825,67
0.213333,1259,12510,9
0.131667,4001,293861,73
0.178333,4001,295727,73
0.313481,360,1200,3
0.096667,4001,303504,75
0.131667,4001,315662,78
0.225,1195,56492,47
0.143333,4001,253630,63
0.295,1030,15049,14
0.096667,4001,249684,62
0.096723,100,776,7
0.12,4001,291789,72
0.143333,4001,280326,70
0.303493,110,112,1
0.248333,4001,284043,70
0.271667,1355,51868,38
0.201667,4001,256264,64
0.37935,94,102,1
0.295,558,10458,18
0.224273,106,110,1
0.134236,266,519,1
0.248333,767,23561,30
0.067583,97,99,1
0.131667,4001,280180,70
0.250042,91,98,1
0.155,4001,294806,73
0.225,1409,47563,33
0.236384,79,90,1
0.318333,1820,60647,33
0.225,4001,226050,56
0.365,1448,25013,17
0.201667,4001,289584,72
0.05335,126,289,2
0.098435,99,118,1
0.341667,726,8215,11
0.166667,4001,289625,72
0.283333,1303,43493,33
0.108333,4001,315461,78
0.295,1138,31032,27
0.221227,91,105,1
0.248333,716,11370,15
0.143333,4001,243025,60
0.096667,4001,294499,73
0.073333,1028,24395,23
0.214322,106,245,2
0.066158,139,257,1
0.171286,107,134,1
0.318333,285,2601,9
0.178532,230,483,2
0.32195,82,96,1
0.308775,92,288,3
0.096667,4001,273998,68
0.376786,92,360,3
0.312462,172,318,1
0.238409,88,96,1
0.073333,4001,252752,63
0.365,1175,66796,56
0.26,4001,262037,65
0.242614,43,55,1
0.085,4001,297784,74
0.306667,1147,19177,16
0.096667,4001,306116,76
0.318333,1293,57438,44
0.096667,4001,269119,67
0.201667,4001,284851,71
0.131667,4001,323539,80
0.245515,87,92,1
0.213333,65,546,8
0.318333,4001,252906,63
0.353333,1620,54538,33
