timestamp,interval_seconds
1771908994.949525,0.371772
1771908995.199342,0.249971
1771908995.548818,0.349476
1771908995.940562,0.391743
1771908996.368666,0.428103
1771908996.657053,0.288388
1771908997.016220,0.359154
1771908997.385972,0.369762
1771908997.761115,0.375146
1771908998.294098,0.532981
1771908998.953647,0.659473
1771908999.783526,0.829957
1771909000.081835,0.298308
1771909000.440787,0.358943
1771909000.928841,0.488059
1771909001.238497,0.309651
1771909002.135003,0.896511
1771909002.437127,0.302129
1771909002.770255,0.333128
1771909003.131459,0.361193
1771909003.753425,0.621975
1771909004.571616,0.818182
1771909004.918675,0.347069
1771909005.231484,0.312810
1771909005.528286,0.296799
1771909005.857157,0.328873
1771909006.195885,0.338730
1771909006.555589,0.359693
1771909006.885672,0.330091
1771909007.234185,0.348503
1771909007.615073,0.380900
1771909007.950734,0.335661
1771909008.344038,0.393301
1771909009.229078,0.885041
1771909009.587045,0.357967
1771909009.970147,0.383104
1771909010.383151,0.413004
1771909010.903036,0.519875
1771909011.193220,0.290192
1771909011.729246,0.536027
1771909012.130642,0.401396
1771909012.455454,0.324813
1771909012.784752,0.329298
1771909013.340184,0.555431
1771909013.939188,0.599005
1771909014.539175,0.599987
1771909014.955449,0.416275
1771909015.336452,0.381003
1771909016.039565,0.703110
1771909016.560602,0.521028
1771909017.647924,1.087331
1771909018.494632,0.846697
1771909018.894105,0.399487
1771909019.213427,0.319322
1771909019.539347,0.325920
1771909019.791578,0.252231
1771909020.490069,0.698484
1771909020.881845,0.391782
1771909021.654034,0.772188
1771909022.218962,0.564929
1771909022.694499,0.475537
1771909023.077438,0.382939
1771909023.418445,0.341007
1771909023.862356,0.443902
1771909024.319363,0.457011
1771909025.256866,0.937508
1771909025.920244,0.663369
1771909026.351792,0.431552
1771909026.724580,0.372794
1771909027.152711,0.428127
1771909027.621629,0.468913
1771909028.517497,0.895867
1771909029.004645,0.487156
1771909029.337430,0.332786
1771909029.719681,0.382251
1771909030.263935,0.544254
1771909030.679711,0.415775
1771909031.039059,0.359347
1771909031.395015,0.355956
1771909031.937469,0.542456
1771909032.330446,0.392976
1771909032.857469,0.527022
1771909033.235634,0.378166
1771909034.043201,0.807556
1771909035.018508,0.975317
1771909035.385191,0.366684
1771909035.737011,0.351821
1771909036.086291,0.349278
1771909036.593466,0.507174
1771909036.961544,0.368079
1771909037.400500,0.438958
1771909037.728367,0.327866
1771909038.294874,0.566508
1771909038.979585,0.684711
1771909039.308368,0.328783
1771909039.827868,0.519500
1771909040.181795,0.353928
1771909040.628942,0.447146
1771909041.199804,0.570855
1771909041.615805,0.416008
1771909042.542852,0.927046
1771909042.903734,0.360884
1771909043.248751,0.345018
1771909043.829838,0.581082
1771909044.316400,0.486566
1771909044.679896,0.363497
1771909044.981514,0.301618
1771909045.402099,0.420579
1771909045.836648,0.434552
1771909046.081360,0.244704
1771909046.434998,0.353647
1771909046.794783,0.359787
1771909047.120089,0.325306
1771909047.465208,0.345115
1771909047.767481,0.302272
1771909048.321562,0.554085
1771909048.689883,0.368320
1771909049.009522,0.319639
1771909049.351685,0.342165
1771909049.948880,0.597194
1771909050.336496,0.387614
1771909050.831208,0.494713
1771909051.215564,0.384357
1771909052.123655,0.908090
1771909052.417470,0.293816
1771909052.844314,0.426844
1771909053.151569,0.307256
1771909053.701828,0.550259
1771909054.964093,1.262262
1771909055.265708,0.301617
1771909055.624714,0.359006
1771909055.929847,0.305134
1771909056.664011,0.734162
1771909057.053948,0.389938
1771909057.439301,0.385353
1771909057.796966,0.357666
1771909058.349637,0.552670
1771909058.705477,0.355839
1771909059.228030,0.522554
1771909059.623435,0.395406
1771909060.252620,0.629175
1771909060.895721,0.643111
1771909062.040628,1.144903
1771909062.758849,0.718214
1771909063.019900,0.261062
1771909063.344370,0.324470
1771909063.684041,0.339671
1771909064.096142,0.412100
1771909064.368036,0.271894
1771909064.645912,0.277876
1771909065.219826,0.573911
1771909065.630161,0.410339
1771909065.924290,0.294130
1771909066.198823,0.274533
1771909066.481257,0.282433
1771909066.838566,0.357309
1771909067.146068,0.307502
1771909067.446089,0.300021
1771909067.726764,0.280676
1771909067.996839,0.270075
1771909068.931585,0.934740
1771909069.434079,0.502498
1771909069.750584,0.316506
1771909070.388642,0.638057
1771909070.575332,0.186691
1771909071.124437,0.549103
1771909071.526866,0.402427
1771909071.826694,0.299832
1771909072.312276,0.485581
1771909072.978446,0.666170
1771909073.325166,0.346719
1771909073.848277,0.523111
1771909074.649054,0.800774
1771909075.111549,0.462498
1771909075.461353,0.349802
1771909075.754941,0.293590
1771909076.107403,0.352462
1771909076.604983,0.497580
1771909077.288361,0.683378
1771909077.800560,0.512200
1771909078.295678,0.495116
1771909078.919997,0.624316
1771909079.269402,0.349409
1771909079.764000,0.494598
1771909081.196538,1.432537
1771909081.498692,0.302156
1771909082.172189,0.673493
1771909082.457398,0.285213
1771909082.830751,0.373353
1771909083.178313,0.347555
1771909083.981834,0.803518
1771909084.342099,0.360276
1771909084.650203,0.308104
1771909085.092141,0.441937
1771909085.392736,0.300596
1771909085.883651,0.490909
1771909086.974190,1.090534
1771909087.502481,0.528299
1771909087.909811,0.407333
1771909088.277592,0.367781
1771909088.818066,0.540471
1771909089.326292,0.508228
1771909090.037282,0.710990
1771909090.356580,0.319298
1771909090.704258,0.347677
1771909091.401533,0.697277
1771909091.759171,0.357638
1771909092.288674,0.529503
1771909092.535923,0.247251
1771909093.085379,0.549454
1771909093.463833,0.378454
1771909093.764300,0.300468
1771909094.091352,0.327049
1771909094.409897,0.318548
1771909094.757973,0.348076
1771909095.432822,0.674848
1771909095.784322,0.351501
1771909096.150604,0.366281
1771909096.968127,0.817524
1771909097.317204,0.349077
1771909098.158297,0.841092
1771909098.439815,0.281519
1771909098.758016,0.318200
1771909099.048734,0.290718
1771909099.449645,0.400911
1771909099.803215,0.353571
1771909100.755550,0.952328
1771909101.434714,0.679171
1771909101.745074,0.310360
1771909102.076377,0.331298
1771909102.667882,0.591510
1771909103.805053,1.137165
1771909104.629109,0.824061
1771909104.881736,0.252623
1771909105.166929,0.285190
1771909105.693300,0.526378
1771909106.030765,0.337466
1771909106.366258,0.335493
1771909106.710353,0.344096
1771909107.051019,0.340665
1771909107.760676,0.709657
1771909108.409068,0.648389
1771909108.782775,0.373710
1771909109.204505,0.421730
1771909109.768873,0.564366
1771909110.865001,1.096129
1771909111.204592,0.339583
1771909111.506153,0.301572
1771909111.907131,0.400978
1771909112.372447,0.465315
1771909112.752945,0.380498
1771909113.247996,0.495050
1771909113.608023,0.360028
1771909114.856246,1.248221
1771909115.269296,0.413052
1771909115.780708,0.511411
1771909116.118971,0.338265
1771909116.395419,0.276448
1771909116.690367,0.294949
1771909117.084650,0.394280
1771909117.377257,0.292610
1771909117.714604,0.337346
1771909118.169531,0.454927
1771909119.421154,1.251621
1771909119.888693,0.467538
1771909120.218175,0.329484
1771909120.648226,0.430052
1771909121.007553,0.359326
1771909121.405545,0.397990
1771909121.775115,0.369566
1771909122.315560,0.540450
1771909122.603927,0.288368
1771909122.961563,0.357637
1771909123.332923,0.371359
1771909123.782625,0.449701
1771909124.188836,0.406210
1771909125.082484,0.893646
1771909126.185533,1.103051
1771909126.601761,0.416229
1771909126.963086,0.361325
1771909127.366708,0.403622
1771909127.800411,0.433702
1771909128.439337,0.638927
1771909128.792750,0.353414
1771909129.084579,0.291828
1771909129.473974,0.389396
1771909129.958083,0.484108
1771909130.309408,0.351326
1771909130.654130,0.344721
1771909131.003504,0.349375
1771909131.641784,0.638275
1771909132.001173,0.359393
1771909132.375672,0.374500
1771909132.756487,0.380814
1771909133.113822,0.357336
1771909133.573029,0.459207
1771909133.897901,0.324872
1771909134.338866,0.440965
1771909134.641532,0.302665
1771909135.031724,0.390190
