evolution rate,length lived,species population time,population
0.33,79,183,2
0.166667,1390,80391,57
0.239098,165,206,1
0.096903,452,16008,35
0.327178,73,100,1
0.215354,94,137,1
0.290149,90,101,1
0.102656,995,58009,58
0.149256,4001,391147,97
0.278287,86,98,1
0.116971,94,99,1
0.155,4001,315221,78
0.096667,1256,82965,66
0.274681,377,645,1
0.306667,1289,38628,29
0.118382,342,1352,3
0.204878,84,89,1
0.248333,828,17933,21
0.166667,4001,278979,69
0.295,1291,39253,30
0.083517,81,99,1
0.172737,96,110,1
0.129796,104,155,1
0.387789,1742,73563,42
0.113295,924,76095,82
0.178333,853,10221,11
0.149542,970,8048,8
0.262662,101,105,1
0.26,379,1734,4
0.075685,878,6203,7
0.362825,90,95,1
0.26604,102,103,1
0.372013,92,196,2
0.26832,83,98,1
0.166667,4001,285764,71
0.202181,121,517,4
0.079717,1082,33946,31
0.155,4001,222485,55
0.236667,1005,12276,12
0.344621,91,102,1
0.314399,92,99,1
0.143333,1052,8010,7
0.217758,74,84,1
0.373924,328,4532,13
0.167762,4001,394078,98
0.273389,152,161,1
0.236947,84,97,1
0.166667,215,4799,22
0.34966,181,221,1
0.19,4001,274042,68
0.337733,307,1646,5
0.340308,137,161,1
0.155536,179,410,2
0.285187,4001,265374,66
0.104837,557,27556,49
0.283629,99,207,2
0.112657,86,102,1
0.236667,872,15964,18
0.341713,111,161,1
0.166667,4001,254756,63
0.161065,153,221,1
0.241908,102,290,2
0.302186,89,109,1
0.225604,86,105,1
0.278475,79,85,1
0.104165,207,312,1
0.131667,1851,135360,73
0.201667,4001,294315,73
0.324084,103,315,3
0.059214,1208,49604,41
0.382828,130,203,1
0.268976,131,190,1
0.166667,4001,306352,76
0.383111,125,213,1
0.318333,3404,198435,58
0.096667,663,10330,15
0.361574,190,531,2
0.15881,291,694,2
0.143333,4001,302517,75
0.052527,511,8927,17
0.326148,1589,60539,38
0.178333,4001,339579,84
0.178333,1309,26004,19
0.155,4001,262192,65
