timestamp,interval_seconds
1771954505.857034,1.477679
1771954506.968351,1.111463
1771954507.706389,0.738048
1771954508.470705,0.764316
1771954509.375868,0.905157
1771954510.520641,1.144753
1771954511.567292,1.046589
1771954512.433081,0.865871
1771954513.290744,0.857669
1771954514.324695,1.033938
1771954515.043575,0.718896
1771954515.733747,0.690173
1771954516.654197,0.920366
1771954517.759871,1.105745
1771954518.686802,0.926944
1771954519.470595,0.783785
1771954520.316807,0.846218
1771954521.075028,0.758204
1771954521.946249,0.871239
1771954523.257995,1.311736
1771954524.326523,1.068535
1771954525.157576,0.831056
1771954525.779693,0.622098
1771954526.392152,0.612487
1771954527.054986,0.662810
1771954527.905199,0.850216
1771954528.684431,0.779237
1771954529.594756,0.910330
1771954530.401754,0.806993
1771954531.146260,0.744508
1771954531.796729,0.650452
1771954532.886439,1.089728
1771954533.544004,0.657565
1771954534.374079,0.830074
1771954535.277997,0.903919
1771954536.423306,1.145307
1771954537.691426,1.268118
1771954538.653310,0.961888
1771954539.492370,0.839061
1771954540.669703,1.177319
1771954541.463171,0.793482
1771954542.155843,0.692672
1771954543.038142,0.882302
1771954544.130913,1.092772
1771954545.095333,0.964419
1771954545.926691,0.831357
1771954546.849041,0.922346
1771954547.820868,0.971832
1771954548.635271,0.814402
1771954549.427704,0.792432
1771954550.133308,0.705599
1771954551.125413,0.992094
1771954551.976597,0.851202
1771954552.841802,0.865204
1771954553.671458,0.829651
1771954554.734402,1.062947
1771954555.418530,0.684130
1771954556.219115,0.800584
1771954557.066374,0.847267
1771954557.569352,0.502970
1771954558.695751,1.126398
1771954560.416242,1.720488
1771954561.650441,1.234198
1771954562.431395,0.780954
1771954563.682461,1.251061
1771954564.497711,0.815239
1771954565.393171,0.895479
1771954566.169917,0.776746
1771954567.284704,1.114786
1771954568.153478,0.868772
1771954568.961798,0.808322
1771954569.854801,0.893001
1771954571.028193,1.173391
1771954571.964971,0.936779
1771954572.817337,0.852365
1771954573.530139,0.712805
1771954575.342754,1.812600
1771954576.278758,0.936010
1771954577.313215,1.034461
1771954578.173907,0.860699
1771954579.313897,1.139989
1771954580.013302,0.699401
1771954580.883118,0.869822
1771954581.720416,0.837295
1771954582.384790,0.664373
1771954582.782404,0.397625
1771954583.209546,0.427144
1771954583.655017,0.445473
1771954584.234846,0.579823
1771954584.689654,0.454804
1771954585.111440,0.421779
1771954585.473886,0.362463
1771954586.060229,0.586338
1771954586.521173,0.460948
1771954586.926677,0.405504
1771954587.344469,0.417791
1771954587.849598,0.505129
1771954588.539630,0.690016
1771954589.292251,0.752621
1771954590.053787,0.761529
1771954591.163631,1.109853
1771954591.895638,0.732009
1771954592.802106,0.906470
1771954593.655003,0.852888
1771954594.853084,1.198086
1771954595.696763,0.843681
1771954596.691947,0.995182
1771954597.517085,0.825138
1771954598.581269,1.064178
1771954599.259552,0.678293
1771954600.080050,0.820495
1771954600.841606,0.761551
1771954601.945329,1.103730
1771954602.763508,0.818172
1771954603.598667,0.835158
1771954604.513116,0.914456
1771954605.674568,1.161430
1771954607.032458,1.357913
1771954607.811989,0.779530
1771954608.576741,0.764753
1771954609.445252,0.868511
1771954610.389018,0.943768
1771954611.245541,0.856522
1771954612.064042,0.818504
1771954613.105182,1.041130
1771954615.107733,2.002543
1771954616.501626,1.393901
