evolution rate,length lived,species population time,population
0.271667,70,167,2
0.225,3260,173099,53
0.201667,259,5088,19
0.213333,2838,63424,22
0.12,4001,229261,57
0.201667,4001,281553,70
0.183856,165,320,1
0.131667,4001,297859,74
0.19,1355,55145,40
0.155,4001,249205,62
0.166667,1036,35313,34
0.271667,4001,248690,62
0.05,4001,263102,65
0.055103,75,151,2
0.12,4001,291576,72
0.198068,165,1683,10
0.225,4001,270730,67
0.286297,139,571,4
0.061667,4001,223751,55
0.366853,117,118,1
0.131667,4001,330398,82
0.108333,1391,57184,41
0.213333,4001,237460,59
0.061667,4001,278491,69
0.248333,1204,24820,20
0.12,4001,244602,61
0.281875,240,744,3
0.13155,51,82,1
0.073333,4001,290941,72
0.332108,85,96,1
0.131667,4001,300065,74
0.225,1265,20256,16
0.292591,986,31712,32
0.376667,309,2761,8
0.073333,4001,274232,68
0.217469,77,92,1
0.213333,4001,291628,72
0.312355,114,158,1
0.213333,4001,300906,75
0.115162,81,136,1
0.174717,347,660,1
0.061667,4001,271617,67
0.365,1016,20333,20
0.131667,4001,213220,53
0.073333,1071,50546,47
0.166667,4001,301095,75
0.236667,1158,52906,45
0.085,4001,292271,73
0.318333,1176,53377,45
0.12,4001,304592,76
0.225,1549,64159,41
0.236667,4001,283115,70
0.106038,188,355,1
0.178333,856,10954,12
0.096667,4001,271026,67
0.225,1010,19222,19
0.096667,4001,256147,64
0.166667,2891,155786,53
0.108333,4001,298816,74
0.12,4001,286659,71
0.270912,97,135,1
0.108333,4001,286423,71
0.108333,4001,311537,77
0.227733,89,101,1
0.096667,4001,334249,83
0.248333,4001,289902,72
0.085,4001,284750,71
0.201667,4001,432637,108
0.213278,454,1021,2
0.380215,84,100,1
0.05,4001,267745,66
0.271667,1029,28998,28
0.314786,92,129,1
0.061667,4001,292962,73
0.318333,4001,266126,66
0.178529,101,111,1
0.230991,53,66,1
0.201667,4001,296023,73
0.05,4001,272251,68
0.064734,88,100,1
0.10281,644,3998,6
0.26,248,4291,17
0.236667,1914,84380,44
0.05,4001,257064,64
0.389042,127,487,3
0.073333,4001,303601,75
0.283333,1107,12850,11
0.131667,4001,279256,69
0.096667,4001,311172,77
0.19,1091,24353,22
0.073333,4001,312524,78
0.201667,4001,287493,71
0.248333,1770,91134,51
0.166667,4001,302008,75
0.178333,4001,297220,74
0.166667,4001,317342,79
0.19,1114,21586,19
0.143333,4001,294239,73
0.248333,1310,28030,21
0.225,4001,257909,64
0.250427,152,219,1
0.12,4001,288758,72
0.073333,4001,251593,62
0.155,4001,277378,69
0.05,2115,92498,43
0.073333,4001,225401,56
0.05,4001,237027,59
0.26,1516,34248,22
0.306667,2959,159381,53
0.108333,4001,313706,78
0.096667,2837,206125,72
0.33,4001,256724,64
0.360658,97,155,1
0.096667,4001,339803,84
0.318333,1470,40494,27
0.096667,4001,270514,67
0.073333,4001,314299,78
0.353333,1199,21877,18
0.26,4001,245922,61
0.321823,800,9964,12
0.12,4001,276058,68
0.201667,4001,278041,69
0.166667,1717,47240,27
0.143333,4001,249522,62
0.178333,1134,42957,37
0.19,4001,288421,72
0.213333,3006,136030,45
0.341667,67,765,11
0.096667,1548,51899,33
0.225,4001,223173,55
0.26258,210,442,2
0.248333,4001,268856,67
0.05,4001,273864,68
0.09567,221,409,1
0.143333,4001,275594,68
0.341863,1969,71205,36
0.096667,4001,297819,74
0.214053,593,1322,2
0.061667,3886,225522,58
0.05,4001,257093,64
0.061667,4001,248886,62
0.166667,1626,36489,22
0.05,4001,299697,74
0.073333,4001,252723,63
0.073333,4001,292851,73
0.065503,149,600,4
0.131667,4001,303724,75
0.12,4001,296609,74
0.201667,1495,16545,11
0.178333,4001,304661,76
0.236667,1816,32886,18
0.131667,4001,293462,73
0.085,4001,284082,71
0.178333,4001,289347,72
0.061667,1385,84085,60
0.248333,4001,237165,59
0.19,1066,18931,17
0.08971,105,113,1
0.318333,956,18012,18
0.12,4001,293310,73
0.201667,2532,43148,17
0.12,4001,277439,69
0.201667,4001,221267,55
0.073333,1117,69477,62
0.248333,4001,267091,66
0.185768,1345,7515,5
0.061667,4001,294542,73
0.112405,55,62,1
0.108333,4001,311239,77
0.328418,635,6599,10
0.155,4001,296682,74
0.108333,4001,308259,77
0.166667,1247,17236,13
0.085,4001,305915,76
0.211636,346,662,1
0.096667,4001,295657,73
0.306667,1239,29637,23
0.19,4001,238561,59
0.061667,4001,269722,67
0.091133,82,141,1
0.166667,4001,282014,70
0.073333,4001,300235,75
0.143333,1015,14149,13
0.236667,3208,103532,32
0.143333,216,5215,24
0.189518,170,227,1
0.155,4001,295626,73
0.096667,1863,76427,41
0.155,4001,239330,59
0.12,4001,300302,75
0.05,4001,279103,69
0.131667,4001,302471,75
0.213333,1062,8694,8
0.12,4001,284478,71
0.085,4001,231858,57
0.297511,114,117,1
0.256995,97,102,1
0.188795,141,166,1
0.271667,4001,288981,72
0.295,1341,34926,26
0.085,2734,121759,44
0.19,4001,232666,58
0.271667,1188,11818,9
0.236667,4001,233616,58
0.236667,1664,13819,8
0.108333,4001,257388,64
0.061667,1956,134100,68
0.155,4001,237274,59
0.248333,1283,37717,29
0.108333,4001,283574,70
