evolution rate,length lived,species population time,population
0.096667,125,643,5
0.343149,89,245,2
0.201667,4001,244132,61
0.283333,1131,37631,33
0.236667,4001,251375,62
0.248333,4001,301083,75
0.318333,4001,276354,69
0.073333,4001,283783,70
0.271667,1524,49725,32
0.19,4001,263884,65
0.19,4001,272616,68
0.154388,967,40456,41
0.122654,134,147,1
0.383177,148,201,1
0.085229,153,419,2
0.283333,4001,299538,74
0.213333,4001,275913,68
0.108333,4001,312929,78
0.248333,2082,73973,35
0.359235,90,102,1
0.353333,731,29659,40
0.155,4001,281387,70
0.108319,113,204,1
0.353415,81,97,1
0.19,4001,253827,63
0.201667,1258,53339,42
0.065089,202,448,2
0.357505,133,231,1
0.201667,780,15197,19
0.108333,3387,236288,69
0.35289,131,1022,7
0.05,419,25693,61
0.282887,83,91,1
0.331764,151,236,1
0.096667,239,5335,22
0.220119,88,142,1
0.085,4001,283745,70
0.271667,1403,46876,33
0.143333,4001,272095,68
0.108333,4001,245743,61
0.213333,1272,68832,54
0.33,4001,232043,57
0.331668,275,3263,11
0.12,4001,293984,73
0.108333,4001,271756,67
0.307801,144,199,1
0.108333,4001,90767,22
0.248333,4001,254131,63
0.166667,4001,276096,69
0.388713,297,3003,10
0.096667,4001,278775,69
0.166667,1483,58574,39
0.234853,102,104,1
0.33,875,11966,13
0.354234,91,151,1
0.13635,112,143,1
0.05,3523,157162,44
0.069162,248,487,1
0.05,296,9472,32
0.365,1444,38025,26
0.153394,275,6770,24
0.33,295,6039,20
0.061667,3992,277240,69
0.283333,3164,188501,59
0.376667,198,494,2
0.166667,4001,314352,78
0.143122,85,93,1
0.12,1315,33887,25
0.096046,96,107,1
0.085,4001,296788,74
0.26,4001,269867,67
0.178333,4001,305618,76
0.236667,4001,244906,61
0.299003,123,212,1
0.061667,4001,236405,59
0.225,1590,39477,24
0.08226,96,166,1
0.05,32,560,17
0.33,1688,60451,35
0.28505,99,168,1
0.283333,4001,271692,67
0.236667,4001,274104,68
0.086365,105,108,1
0.178333,94,784,8
0.225,1259,34421,27
0.143333,4001,228535,57
0.085,4001,301510,75
0.073333,1116,69600,62
0.063933,202,917,4
0.168717,274,4911,17
0.085,1545,76456,49
0.213333,4001,268307,67
0.341667,1226,45305,36
0.311657,72,93,1
0.376667,2158,74319,34
0.103808,106,107,1
0.376667,594,14025,23
0.077274,86,140,1
0.255744,160,334,2
0.248333,4001,295729,73
0.322565,80,200,2
0.365,253,6406,25
0.226263,108,110,1
0.201667,60,761,12
0.182333,81,143,1
0.055541,64,96,1
0.213333,1123,19829,17
0.378006,213,360,1
0.05,48,984,20
0.295,1152,52318,45
0.236667,4001,285343,71
0.155,1562,68524,43
0.085,4001,250827,62
0.347279,100,112,1
0.085,2427,111328,45
0.364727,452,2703,5
0.096545,132,602,4
0.248333,669,25031,37
0.295,1930,29097,15
0.09947,394,11269,28
0.178333,69,829,12
0.061667,1434,79560,55
0.315948,89,93,1
0.295,4001,261020,65
0.149068,126,138,1
0.19,4001,260747,65
0.376667,2519,121325,48
0.353333,4001,215072,53
0.283333,2403,68816,28
0.166667,4001,294404,73
0.085,4001,282501,70
0.085,1216,53287,43
0.19,4001,278418,69
0.341281,219,663,3
0.12,99,973,9
0.306667,1209,58180,48
0.236352,209,282,1
0.085,215,7218,33
0.248919,179,760,4
0.295,65,655,10
0.108333,3231,223637,69
0.365,313,2625,8
0.110513,144,246,1
0.12,4001,282105,70
0.33,2920,126283,43
0.19,4001,247436,61
0.201667,1170,22279,19
0.096667,4001,254513,63
0.051152,141,766,5
0.108333,4001,306939,76
0.268798,217,750,3
0.095454,93,178,1
0.248333,66,531,8
0.26,1688,22217,13
0.178333,4001,249623,62
0.073333,1080,55672,51
0.254852,189,265,1
0.236667,1897,49844,26
0.108333,4001,288191,72
0.108333,1578,97321,61
0.143333,4001,268289,67
0.39723,275,1085,3
0.143333,114,1396,12
0.207367,80,86,1
0.144579,204,760,3
0.061667,163,2567,15
0.19,4001,233932,58
0.178333,1001,12794,12
0.399683,311,625,2
0.091938,83,90,1
0.248333,4001,257646,64
0.25991,101,102,1
0.371145,179,355,1
0.096667,4001,274102,68
0.085,4001,249399,62
0.073333,4001,261888,65
0.178835,159,573,3
0.062713,1498,58300,38
0.316845,99,284,2
0.288722,4001,236933,59
0.333295,322,2362,7
0.19,950,23222,24
0.225,2378,84800,35
0.12,4001,228615,57
0.073333,1009,56927,56
0.085,4001,212381,53
0.208403,84,89,1
0.073333,4001,278429,69
0.057005,103,217,2
0.178333,4001,290662,72
0.236667,1251,12273,9
0.143333,4001,259969,64
