evolution rate,length lived,species population time,population
0.166667,65,188,2
0.06594,175,203,1
0.05,1020,77482,75
0.318559,330,915,2
0.143333,4001,273645,68
0.143333,4001,291770,72
0.085,4001,279386,69
0.175899,127,232,1
0.125991,113,116,1
0.292986,145,262,1
0.12,4001,295891,73
0.271667,1403,45740,32
0.236667,4001,284788,71
0.166667,2787,115601,41
0.12,4001,215192,53
0.318333,4001,274568,68
0.108333,4001,292200,73
0.096667,4001,306714,76
0.178333,1141,31805,27
0.245737,99,100,1
0.271667,617,10893,17
0.108333,4001,261433,65
0.05,1310,58761,44
0.113574,87,96,1
0.201667,4001,269593,67
0.12,4001,304800,76
0.196336,117,138,1
0.108333,4001,283353,70
0.318742,98,101,1
0.166667,4001,302250,75
0.078606,94,107,1
0.26,582,10137,17
0.14547,319,824,2
0.33,414,9812,23
0.171119,68,71,1
0.271667,427,2690,6
0.178333,2064,98994,47
0.108333,4001,214071,53
0.19,1018,35401,34
0.283333,3462,204550,59
0.143333,533,26340,49
0.277973,87,92,1
0.33,678,10216,15
0.155,4001,271790,67
0.236667,4001,280286,70
0.175074,83,98,1
0.365,787,5621,7
0.166667,4001,288905,72
0.061667,4001,228078,57
0.225,4001,263859,65
0.19,1428,51065,35
0.108333,4001,282245,70
0.073333,4001,207726,51
0.171592,569,22362,39
0.386449,98,160,1
0.089799,233,1440,6
0.295,488,7471,15
0.141749,98,102,1
0.365,339,18549,54
0.19,4001,305190,76
0.234889,106,207,1
0.213333,394,9970,25
0.143333,4001,286371,71
0.297292,174,424,2
0.193266,516,788,1
0.236667,4001,229950,57
0.225,2227,60992,27
0.12,4001,294838,73
0.26,1518,27793,18
0.12,4001,268067,67
0.246938,95,128,1
0.26,63,711,11
0.271667,1129,25625,22
0.073333,3690,209972,56
0.098359,233,283,1
0.12,4001,289628,72
0.271667,2726,137827,50
0.213333,4001,183199,45
0.306667,2967,58397,19
0.225,4001,283481,70
0.201667,1302,26509,20
0.05306,115,152,1
0.217577,131,559,4
0.108333,4001,279547,69
0.346039,189,317,1
0.236667,4001,277321,69
0.248333,1357,24268,17
0.13389,280,465,1
0.201667,647,3764,5
0.131667,4001,279046,69
0.225,1050,24754,23
0.131667,4001,306222,76
0.376667,1147,49235,42
0.085,4001,228348,57
0.283333,1046,9026,8
0.178333,4001,269215,67
0.306667,1781,47024,26
0.295,2910,122887,42
0.155,4001,265109,66
0.085,3553,206549,58
0.376667,755,32572,43
0.352886,89,94,1
0.155,4001,255376,63
0.085,4001,319159,79
0.225,4001,278208,69
0.108333,4001,316413,79
0.201667,1015,13129,12
0.131667,4001,300702,75
0.131667,4001,259450,64
0.373149,93,141,1
0.166667,4001,294484,73
0.073333,4001,280686,70
0.166667,4001,294052,73
0.295,1312,34185,26
0.283333,2471,68846,27
0.236667,4001,280726,70
0.215404,88,294,3
0.305635,69,85,1
0.283333,840,22188,26
0.096667,4001,260234,65
0.19897,56,99,1
0.225,4001,295821,73
0.26,1310,34791,26
0.19,4001,303180,75
0.123935,88,91,1
0.288665,68,89,1
0.271667,1583,57461,36
0.289145,403,1135,2
0.108333,1939,105533,54
0.178333,4001,203899,50
0.169898,92,149,1
0.108333,4001,281307,70
0.220136,169,655,3
0.26,4001,332789,83
0.155,4001,253700,63
0.131667,4001,312764,78
0.295,1078,23783,22
0.085,4001,311693,77
0.05,1413,63229,44
0.131667,3271,167110,51
0.341667,339,4134,12
0.19,2109,66683,31
0.257354,179,356,1
0.096667,327,3945,12
0.05,4001,283412,70
0.265916,992,16882,17
0.131667,4001,304730,76
0.26,1264,47753,37
0.166667,4001,254700,63
0.155,4001,292108,73
0.155,4001,289490,72
0.096667,4001,267264,66
0.194634,159,194,1
0.169674,104,143,1
0.19,4001,282976,70
0.248333,4001,266343,66
0.108333,4001,279834,69
0.248333,1003,14073,14
0.143333,4001,290027,72
0.225,1435,36487,25
0.277412,89,104,1
0.388333,166,853,5
0.108333,1486,98668,66
0.05,4001,250495,62
0.38841,85,130,1
0.245519,275,740,2
0.143333,4001,305223,76
0.204266,282,587,2
0.096667,3837,245290,63
0.26724,83,146,1
0.178333,4001,279268,69
0.05,1017,16252,15
0.085043,249,621,2
0.306667,411,4606,11
0.07892,255,538,2
0.19,4001,276645,69
0.239356,91,105,1
0.096667,827,33778,40
0.201667,4001,267120,66
0.155,4001,277934,69
0.283333,1822,34881,19
0.073333,4001,193587,48
0.266096,71,102,1
0.05,324,23003,70
0.225,4001,245964,61
0.131667,4001,276104,69
0.109719,71,101,1
0.19,4001,292750,73
0.225,4001,282599,70
0.236667,4001,275746,68
0.225,1160,41944,36
0.341667,3910,195196,49
0.184016,31,36,1
0.279426,105,113,1
0.353333,777,25587,32
0.283333,4001,253964,63
0.230117,135,750,5
0.096667,4001,306497,76
0.178333,1416,20042,14
0.108333,4001,304695,76
0.108333,4001,280468,70
0.178333,1400,34405,24
0.155,4001,294478,73
0.33864,330,2315,7
0.155,4001,276197,69
0.085,1316,46856,35
0.143333,4001,275168,68
0.127082,316,628,1
0.19,4001,274682,68
0.05,3659,186825,51
0.26,1399,28844,20
0.166667,4001,282204,70
0.05,1370,63587,46
0.317382,1323,55940,42
