evolution rate,length lived,species population time,population
0.225,83,241,2
0.125762,176,315,1
0.296522,341,6742,19
0.229834,310,1806,5
0.212686,2293,127797,55
0.328334,205,4037,19
0.396512,97,449,4
0.09806,405,26918,66
0.184659,136,456,3
0.320792,195,411,2
0.229701,112,465,4
0.12098,462,27905,60
0.176151,469,3963,8
0.111494,152,198,1
0.176431,382,3824,10
0.061667,426,39425,92
0.250052,91,94,1
0.191601,136,246,1
0.338319,305,6617,21
0.348237,129,757,5
0.26124,172,847,4
0.066414,243,503,2
0.174333,282,4981,17
0.121416,397,56210,141
0.275322,243,3113,12
0.381157,1138,51389,45
0.198109,318,11061,34
0.108333,629,58580,93
0.145106,461,15639,33
0.071498,84,118,1
0.306104,324,3983,12
0.120083,462,21688,46
0.279768,234,331,1
0.099427,470,37478,79
0.162787,327,3006,9
0.205873,864,37364,43
0.157121,78,104,1
0.134545,241,997,4
0.169842,149,365,2
0.330757,87,106,1
0.236667,1907,107277,56
0.117796,596,81608,136
0.065936,342,1115,3
0.105905,462,27585,59
0.093801,565,6798,12
0.315379,125,261,2
0.364353,82,135,1
0.210795,155,182,1
0.307516,252,1586,6
0.062154,792,24058,30
0.24247,219,1266,5
0.317573,818,18061,22
0.199468,4001,257188,64
0.126511,462,69653,150
0.227703,1118,31939,28
0.327117,89,92,1
0.235507,152,331,2
0.190391,167,263,1
0.243181,102,149,1
0.161123,619,23020,37
0.201667,3307,247108,74
0.084925,520,21554,41
0.294757,2162,152041,70
0.066225,289,15467,53
0.147275,463,52089,112
0.175854,150,466,3
0.06936,300,1845,6
0.174725,93,135,1
0.341667,1004,19231,19
0.051575,93,545,5
0.240628,582,19148,32
0.172272,210,309,1
0.251505,58,64,1
0.316006,376,23051,61
0.148875,163,934,5
0.156337,119,204,1
0.321349,101,270,2
0.335486,96,262,2
0.19,428,13780,32
0.050744,229,6470,28
0.374801,655,36944,56
0.1718,924,21788,23
0.285687,148,354,2
0.387921,103,192,1
0.328004,901,27401,30
0.19444,206,446,2
0.362117,245,1002,4
0.161908,459,176711,384
0.33534,88,154,1
0.13264,303,10479,34
0.213688,70,98,1
0.221983,92,104,1
0.13143,461,132268,286
0.172058,2301,123743,53
0.289783,148,357,2
0.208404,70,96,1
0.06095,462,136270,294
0.371831,300,1770,5
0.120112,141,5369,38
0.235825,1169,46558,39
0.085,629,10596,16
0.250418,1100,112283,102
0.258396,309,15753,50
0.180921,925,22228,24
0.269609,1625,62404,38
0.224602,3321,211366,63
0.078585,485,39733,81
0.329206,88,204,2
0.246556,2200,132065,60
0.186192,411,15494,37
0.381079,118,437,3
0.215966,151,545,3
0.233153,71,94,1
0.068431,187,5528,29
0.053496,99,114,1
0.124878,80,147,1
0.202713,328,1804,5
0.343842,583,14300,24
0.321695,80,94,1
0.192889,242,8860,36
0.053452,565,29196,51
0.387303,439,30394,69
0.320278,543,25712,47
0.173336,907,77937,85
0.232904,96,104,1
0.149153,428,21160,49
0.213525,1226,46484,37
0.161895,1866,104824,56
0.315649,191,693,3
0.138827,1389,164434,118
0.28186,92,431,4
0.204749,88,95,1
0.095893,560,30009,53
0.347231,78,91,1
0.320595,257,1377,5
0.071611,958,45742,47
0.061493,452,33061,73
0.216641,440,12107,27
0.236667,315,6567,20
0.087404,462,32738,70
0.325483,98,658,6
0.127306,235,2653,11
0.199297,284,2812,9
0.376667,60,428,7
0.370313,295,2287,7
0.248321,988,46520,47
0.267699,337,3820,11
0.241,717,20108,28
0.074646,870,74925,86
0.077822,218,300,1
0.051127,459,134884,293
0.133656,1851,93400,50
0.313992,196,990,5
0.122448,553,19319,34
0.290252,512,12355,24
0.277368,85,99,1
0.272268,622,26443,42
0.173429,734,23304,31
0.362488,187,1348,7
0.185564,830,45916,55
0.106867,431,21196,49
0.38122,126,240,1
0.29192,162,1173,7
0.085,628,46234,73
0.275634,82,231,2
0.393824,267,4352,16
0.360821,824,116093,140
0.185095,1388,85735,61
0.1526,423,3942,9
0.054575,925,28350,30
0.312165,141,344,2
0.256061,50,88,1
0.186789,732,27803,37
0.357601,121,457,3
0.166837,214,847,3
0.297427,118,196,1
