evolution rate,length lived,species population time,population
0.178333,56,183,3
0.109883,557,71514,128
0.271291,467,19921,42
0.265633,135,260,1
0.130257,278,12784,45
0.090391,278,1732,6
0.333957,167,9433,56
0.386949,460,14493,31
0.107836,278,28921,104
0.066619,278,5486,19
0.38118,169,1032,6
0.315274,75,290,3
0.057146,279,58989,211
0.186512,476,29615,62
0.372307,318,2265,7
0.247843,2737,293079,107
0.160781,138,572,4
0.323109,76,147,1
0.30101,49,91,1
0.156201,216,12920,59
0.328676,197,1096,5
0.325178,59,114,1
0.053462,278,63890,229
0.291601,96,154,1
0.080263,101,618,6
0.2098,278,10005,35
0.217532,78,94,1
0.319687,58,100,1
0.222552,126,242,1
0.237197,289,6958,24
0.206006,220,1788,8
0.273103,302,9120,30
0.260529,286,13463,47
0.236667,253,1563,6
0.075734,278,15340,55
0.334838,267,6651,24
0.168803,278,2321,8
0.201832,123,485,3
0.338817,433,11245,25
0.180317,107,166,1
0.241218,98,164,1
0.225374,1664,98235,59
0.216963,113,288,2
0.239639,320,11930,37
0.139385,476,23017,48
0.395163,778,67542,86
0.287914,113,259,2
0.346485,89,166,1
0.321913,3576,209619,58
0.399364,89,100,1
0.362053,192,2796,14
0.312795,86,158,1
0.191905,189,467,2
0.375154,153,677,4
0.14822,476,91559,192
0.379566,159,1646,10
0.2936,79,243,3
0.184372,59,112,1
0.102867,556,25210,45
0.192545,1375,77233,56
0.256556,122,262,2
0.35981,98,210,2
0.357999,359,7554,21
0.151148,279,13316,47
0.175587,122,317,2
0.358086,222,5213,23
0.15641,571,4356,7
0.243883,593,15666,26
0.080156,86,296,3
0.095172,73,202,2
0.254529,154,602,3
0.189031,74,99,1
0.085273,278,29547,106
0.073333,72,877,12
0.117939,433,12508,28
0.182684,1217,120885,99
0.288179,14,25,1
0.160537,2510,190333,75
0.368833,233,3900,16
0.271632,758,54223,71
0.330445,99,651,6
0.103888,382,19148,50
0.182415,56,155,2
0.399273,86,444,5
0.165193,319,22125,69
0.230795,92,259,2
0.176347,319,13778,43
0.260917,380,14281,37
0.168245,1191,132830,111
0.212782,1097,110227,100
0.273945,556,14386,25
0.116435,268,61861,230
0.070438,120,5831,48
0.281836,297,2628,8
0.199471,2519,186766,74
0.255003,161,369,2
0.099999,194,3808,19
0.201667,129,3555,27
0.364241,656,19235,29
0.250812,265,1271,4
0.396139,63,84,1
0.396393,187,2146,11
0.074545,541,70513,130
0.275171,93,145,1
0.255064,155,867,5
0.336906,103,267,2
0.31043,557,10345,18
0.296533,213,863,4
0.314218,105,258,2
0.078204,402,1628,4
0.173299,1720,181531,105
0.33,108,1005,9
0.089175,197,7928,40
0.219085,328,6824,20
0.167371,63,109,1
0.221383,2410,188444,78
0.150246,57,149,2
0.055878,369,18184,49
0.285412,73,94,1
0.230886,1005,165894,165
0.191659,79,316,4
0.073333,461,82389,178
0.153645,835,176968,211
0.179956,1095,132245,120
0.373769,166,1392,8
0.201932,106,312,2
0.108333,178,3048,17
0.302073,695,50105,72
0.228389,319,1839,5
0.061351,556,7816,14
0.282102,163,918,5
0.285124,67,89,1
0.064669,277,23449,84
0.173131,278,10389,37
0.336039,80,142,1
0.126546,69,107,1
0.061667,182,20790,114
0.330215,56,98,1
0.332883,94,196,2
0.127732,277,4772,17
0.368679,71,142,2
0.170592,72,224,3
0.078284,375,51641,137
0.357076,741,64368,86
0.302411,116,407,3
0.370871,611,21395,35
0.379867,449,16943,37
0.157363,248,7709,31
0.225587,301,2121,7
0.349814,107,741,6
0.270704,94,144,1
0.231876,83,138,1
0.263194,1021,38951,38
0.338478,184,2234,12
0.050583,185,9963,53
0.245,1673,157506,94
0.2348,91,424,4
0.170662,566,31852,56
0.359944,101,461,4
0.203831,74,159,2
0.198907,1672,136029,81
0.174433,918,70534,76
0.15379,837,51019,60
0.202323,441,13935,31
0.118205,393,1934,4
0.098267,461,12611,27
0.130856,278,97874,352
0.374789,481,10378,21
0.397738,77,115,1
0.12679,133,420,3
0.381137,58,91,1
0.062919,138,12885,93
0.253266,184,649,3
0.342416,359,34403,95
0.134522,312,55394,177
0.382324,103,213,2
0.063246,278,17375,62
0.3819,88,155,1
0.236731,736,32334,43
0.203961,1491,62036,41
0.270246,497,16066,32
0.094426,422,20437,48
0.302873,198,246,1
0.362432,110,455,4
0.275121,368,9635,26
0.178834,557,31533,56
0.196154,90,153,1
0.200859,566,28511,50
0.325593,174,1424,8
0.370223,70,144,2
0.19931,50,132,2
0.282915,166,401,2
0.218978,452,19901,44
0.22386,83,427,5
0.148322,278,14504,52
0.257967,89,257,2
0.225195,113,667,5
0.159521,52,96,1
0.266808,99,156,1
0.099908,247,23093,93
0.390609,97,166,1
0.136623,252,4117,16
0.273725,90,150,1
0.1167,296,8208,27
0.122336,147,435,2
0.190391,985,33418,33
0.359239,79,255,3
0.153929,1115,55670,49
0.191999,557,84077,150
0.199252,206,1792,8
0.362335,113,173,1
0.052553,557,9589,17
0.339022,54,86,1
0.147619,209,1106,5
0.208406,152,613,4
0.058223,278,23957,86
0.19,316,4935,15
0.117777,832,41081,49
0.311739,176,1979,11
0.150375,106,206,1
0.116621,123,3468,28
0.120041,143,1302,9
0.361987,1744,95323,54
0.096219,557,11983,21
0.253399,70,91,1
0.380915,58,91,1
0.170582,111,374,3
0.114857,278,44967,161
0.273931,140,436,3
0.341511,100,293,2
0.39743,250,3498,13
0.357809,579,98630,170
0.357246,207,3000,14
0.253757,554,29502,53
0.25905,836,132103,158
0.310428,111,302,2
0.141302,246,583,2
0.392657,127,871,6
0.286899,886,113860,128
0.209102,1504,77240,51
0.075933,136,8568,63
0.225,68,802,11
0.175666,58,95,1
0.058176,97,11188,115
0.174087,147,1721,11
0.367893,160,889,5
0.335149,151,363,2
0.378318,116,247,2
0.384038,85,94,1
0.296311,278,2251,8
0.142481,278,31500,113
0.350089,55,107,1
0.391285,216,5647,26
0.340973,132,439,3
0.157492,81,114,1
0.281142,278,5212,18
0.193236,1949,118934,61
0.19348,69,96,1
0.346551,117,1090,9
0.224987,65,181,2
0.253797,557,15835,28
0.207601,73,84,1
0.127653,104,149,1
0.216031,100,937,9
0.257885,836,52092,62
0.153325,178,279,1
0.178486,111,662,5
0.30314,97,530,5
0.138914,255,10900,42
0.387647,523,24820,47
0.055013,178,655,3
0.1605,2490,175667,70
0.22406,1014,52209,51
0.351321,102,248,2
0.240645,79,230,2
0.10104,115,1298,11
0.109318,248,892,3
0.321324,973,36245,37
0.374136,79,155,1
0.067101,167,1350,8
0.199044,142,612,4
0.278017,146,750,5
0.336125,198,7788,39
0.380703,94,555,5
0.129644,136,619,4
0.238305,705,20591,29
0.16521,140,3667,26
0.164931,316,20142,63
0.308401,194,4148,21
0.25902,403,9836,24
0.166667,1672,76478,45
0.144233,354,28567,80
0.303803,89,91,1
0.15817,211,653,3
0.233642,73,147,2
0.283242,369,11084,30
0.375079,88,94,1
0.155195,65,115,1
0.117078,133,429,3
0.198871,206,2037,9
0.257958,138,422,3
0.0819,278,13596,48
0.343379,196,289,1
0.246176,182,2093,11
0.249497,176,2486,14
0.381319,91,195,2
0.120131,278,2899,10
0.223433,89,163,1
0.355738,190,4508,23
0.104985,632,1686,2
0.132314,278,3074,11
0.271697,80,150,1
0.05,527,53289,101
0.206173,263,2190,8
0.350381,149,1532,10
0.352751,235,695,2
0.213157,91,205,2
0.35297,90,213,2
0.148331,73,133,1
0.235311,115,703,6
0.059811,262,29006,110
0.073825,126,6819,54
0.305092,1578,220919,139
0.108644,78,184,2
0.363773,530,12407,23
0.268417,98,352,3
0.219952,66,111,1
0.101859,249,29205,117
0.098098,278,535,1
0.358402,96,100,1
0.244137,139,454,3
0.127364,183,455,2
0.1447,278,11750,42
0.253797,58,97,1
0.223647,168,3775,22
0.336342,1532,95319,62
0.386041,55,138,2
0.1624,557,102721,184
0.129994,55,85,1
0.206194,237,489,2
0.393226,100,117,1
0.182347,515,24006,46
0.234227,223,738,3
0.082917,233,11182,47
0.312157,69,164,2
0.102366,464,42131,90
0.359529,231,3025,13
0.155675,214,1259,5
0.246465,97,363,3
0.32405,109,1329,12
0.122265,150,192,1
0.093258,415,1745,4
0.132527,52,142,2
0.237257,51,93,1
0.051252,143,5355,37
0.295026,854,28455,33
0.246212,70,139,1
0.394281,81,227,2
0.181611,612,65615,107
0.170044,647,16914,26
0.246166,2166,167728,77
0.230251,398,20320,51
0.267702,698,16569,23
0.278705,100,263,2
0.206795,115,662,5
0.242578,501,10417,20
0.204574,195,1412,7
0.122517,269,11623,43
0.088813,248,18654,75
0.316682,482,31596,65
0.176921,855,47219,55
0.370798,69,100,1
0.15101,278,11195,40
0.060189,213,4812,22
0.348066,82,100,1
0.318333,109,494,4
0.318424,795,25586,32
0.050256,197,103369,524
0.201868,444,3962,8
0.107762,278,73369,263
0.176102,63,98,1
0.322177,64,148,2
0.398946,108,237,2
0.276683,692,85658,123
0.247411,336,21312,63
0.114317,557,57340,102
0.179981,1010,141468,140
0.354891,249,2908,11
0.139532,199,6149,30
0.198904,138,209,1
0.333152,80,291,3
0.317792,94,155,1
0.386776,201,3380,16
0.361879,103,165,1
0.148334,158,907,5
0.169828,278,15313,55
0.338504,132,315,2
0.284479,67,144,2
0.329128,140,3191,22
0.26015,210,6002,28
0.084595,236,58646,248
0.133545,273,12480,45
0.330762,81,104,1
0.053055,278,19732,70
0.335213,142,1964,13
0.256113,62,150,2
0.172786,142,313,2
0.183495,339,9990,29
0.23448,1582,137944,87
0.371265,290,12940,44
0.136349,109,205,1
0.214424,60,76,1
0.385457,83,101,1
0.301678,357,4208,11
0.261379,1356,154570,113
0.309149,96,147,1
0.065693,278,42656,153
0.353816,145,527,3
0.389156,169,1177,6
0.391366,71,130,1
0.090305,136,25723,189
0.361265,99,102,1
0.292672,1020,94523,92
0.123643,225,262,1
0.252556,2557,287310,112
0.297983,198,1319,6
0.186008,184,5946,32
0.239787,120,492,4
0.081868,261,35787,137
0.140382,278,62554,225
0.228909,1153,32122,27
0.264313,110,418,3
0.105117,407,32086,78
0.227845,188,3128,16
0.343107,74,136,1
0.324832,78,210,2
0.318635,81,164,2
0.073333,451,31445,69
0.198518,557,30430,54
0.329606,65,87,1
0.221493,104,2491,23
0.15849,92,143,1
0.31043,81,152,1
0.241507,175,936,5
0.126782,150,16586,110
0.327427,254,5627,22
0.312813,121,349,2
0.306051,126,162,1
0.210595,743,38984,52
0.171365,245,5501,22
0.388083,324,12959,39
0.242179,376,45524,121
0.333247,127,426,3
0.128031,251,11344,45
0.383419,83,142,1
0.32494,987,59728,60
0.340796,179,1166,6
0.238144,623,63367,101
0.36706,96,189,1
0.277104,616,25031,40
0.266982,89,232,2
0.217545,278,6395,23
0.14112,70,146,2
0.225329,62,109,1
0.190109,99,155,1
0.353394,263,4305,16
0.376005,87,103,1
0.26473,101,318,3
0.281325,758,37570,49
0.156426,88,364,4
0.073209,254,8667,34
0.191438,1115,145687,130
0.096619,278,13842,49
0.103614,278,28034,100
0.290318,46,89,1
0.193942,530,20577,38
0.227608,705,41835,59
0.295657,148,1179,7
0.380012,224,2522,11
0.271091,63,104,1
