evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,782.0,68392.0
0.056,372.0,6735.0
0.062,307.0,28625.0
0.064,165.0,263.0
0.065,82.0,88.0
0.066,328.0,1565.0
0.071,413.0,15524.0
0.082,655.0,5532.0
0.084,218.5,3103.5
0.085,166.0,5057.0
0.096,372.0,8116.0
0.098,106.0,111.0
0.108,558.0,33495.0
0.109,166.0,942.0
0.11,360.0,10994.0
0.114,166.0,821.0
0.121,100.0,207.0
0.125,372.0,12844.0
0.128,135.0,182.0
0.132,1208.0,89219.0
0.142,350.0,667.0
0.143,156.0,844.0
0.145,82.0,108.0
0.155,2034.5,200825.5
0.159,173.5,353.0
0.167,2885.0,169841.5
0.17,196.0,710.0
0.178,4001.0,257631.0
0.179,381.0,1090.0
0.19,1511.6666666666667,79137.33333333333
0.193,124.0,264.0
0.201,104.0,184.0
0.202,2628.5,190377.5
0.206,686.0,26090.0
0.209,82.0,87.0
0.213,786.0,7488.0
0.214,86.0,107.0
0.217,132.0,160.0
0.225,1922.6666666666667,101593.66666666667
0.228,133.0,161.0
0.231,535.0,7787.0
0.232,431.0,1576.5
0.236,98.0,122.0
0.237,256.0,4034.5
0.245,183.0,634.0
0.246,413.0,1477.5
0.247,3346.0,151707.0
0.248,4001.0,230222.0
0.26,1298.5,77449.0
0.267,93.0,95.0
0.272,122.0,146.0
0.274,98.0,103.0
0.283,1249.0,48280.0
0.289,95.0,97.0
0.295,505.0,7482.0
0.297,94.0,104.0
0.304,96.0,103.0
0.307,462.5,12978.0
0.309,92.0,213.0
0.31,77.0,110.0
0.325,88.0,99.0
0.326,219.0,553.0
0.331,88.0,103.0
0.343,132.0,137.0
0.345,83.0,98.0
0.35,151.0,358.0
0.352,86.0,146.0
0.356,160.0,269.0
0.363,133.0,207.0
0.376,93.0,107.0
0.377,74.0,232.5
0.388,1108.0,45351.5
0.394,94.0,107.0
0.396,233.0,718.5
