evolution rate,geometric mean length lived,geometric mean species population time
0.05,1320.9188002700926,66608.02144765956
0.061,191.0,731.0
0.062,1502.4240413411922,32084.035594045814
0.068,164.0,359.0
0.071,308.0,810.0000000000001
0.073,2888.1818485095296,164931.29138563384
0.074,90.0,102.0
0.085,1205.3459698659924,51982.539731865996
0.089,308.0,7765.000000000004
0.097,1228.5177270859492,42393.69376025139
0.101,84.0,86.0
0.106,215.0,328.0
0.116,92.0,186.0
0.12,3252.4449335369,213119.80576488748
0.132,4001.0,269812.03390508733
0.133,105.0,117.0
0.137,258.0,1069.9999999999998
0.143,3199.427242130676,213628.0655221952
0.148,202.99999999999997,462.0
0.155,3584.0000000000005,215613.99999999988
0.16,308.0,5331.0
0.166,111.00000000000001,143.0
0.167,2245.248322793607,99565.68632042792
0.178,4001.0,279477.34996596776
0.187,154.0,167.0
0.19,945.2854921428635,15977.455770518869
0.202,2060.3545811340327,96716.0811085727
0.205,97.0,103.0
0.208,115.99999999999999,118.0
0.213,2079.6223962298072,84507.65885314555
0.214,80.0,82.0
0.221,168.0,206.0
0.225,579.7275222033192,17705.38291029031
0.233,407.0,9324.0
0.237,4001.0,296498.0000000001
0.238,34.99999999999999,38.0
0.248,1363.4418706319266,33944.96421930719
0.259,83.0,92.0
0.26,4001.0,257787.35013766686
0.263,95.0,99.0
0.268,121.0,161.0
0.272,1976.0632573677779,68442.95217138348
0.283,1879.5964992519007,81374.0290448986
0.289,92.0,98.0
0.298,160.0,172.0
0.307,2911.3621495330444,150820.03036289656
0.318,1275.1517556745946,27494.9366975085
0.319,90.0,98.0
0.32,403.0,2075.0000000000005
0.33,1303.0,26149.00000000001
0.336,114.99999999999999,231.0
0.338,153.0,162.0
0.341,117.07262703125782,176.6691823720255
0.342,1996.54546628388,62619.54194068898
0.361,136.0,189.0
0.362,100.0,114.99999999999999
0.365,429.1910996281261,3909.480016575094
0.377,1258.309977708196,25765.874174962515
0.387,86.0,104.0
