evolution rate,length lived,species population time,population
0.225,68,140,2
0.199516,240,1038,4
0.251686,187,575,3
0.168079,326,12426,38
0.061667,732,39801,54
0.210859,100,102,1
0.253421,82,188,2
0.108315,385,5462,14
0.363925,1930,207508,107
0.303518,106,111,1
0.084714,172,5106,29
0.211179,2558,162633,63
0.206988,109,205,1
0.248203,1389,256781,184
0.08039,193,8973,46
0.252166,361,31416,87
0.077366,568,41053,72
0.374587,128,239,1
0.346126,96,157,1
0.086678,271,13792,50
0.211973,4001,235803,58
0.276349,289,2958,10
0.149065,649,58588,90
0.367046,137,654,4
0.317081,341,5859,17
0.145526,675,45447,67
0.223266,1124,34082,30
0.278376,348,7071,20
0.05,53,967,18
0.055323,676,17199,25
0.319995,77,103,1
0.310041,100,259,2
0.280556,95,100,1
0.296786,885,24999,28
0.066062,513,56426,109
0.222391,304,3432,11
0.200509,2995,192023,64
0.216173,78,104,1
0.118104,481,19027,39
0.178333,451,4692,10
0.368952,130,782,6
0.107121,535,5437,10
0.122872,128,186,1
0.108333,739,36294,49
0.204735,1094,60129,54
0.315481,71,94,1
0.131364,2027,171016,84
0.119456,1385,234984,169
0.236932,154,547,3
0.229942,82,184,2
0.236332,92,97,1
0.071176,1013,17656,17
0.201667,571,5847,10
0.108333,1612,102711,63
0.117425,386,14557,37
0.273286,89,274,3
0.125159,420,13406,31
0.388989,375,16624,44
0.147898,237,1582,6
0.338906,64,108,1
0.17879,90,209,2
0.054794,675,6418,9
0.278843,90,108,1
0.050493,417,11356,27
0.225,581,7157,12
0.148289,815,43979,53
0.244286,79,85,1
0.250836,3568,215585,60
0.166105,533,73803,138
0.114437,547,16908,30
0.229342,785,32111,40
0.06413,280,17640,63
0.085,730,58505,80
0.189012,346,5722,16
0.210112,787,37795,48
0.327528,577,29700,51
0.363646,316,3735,11
0.271667,659,9555,14
0.378201,514,13443,26
0.208721,338,4307,12
0.253433,1966,204864,104
0.197281,3334,283024,84
0.228185,310,9222,29
0.291699,140,243,1
0.097836,406,5597,13
0.339694,153,492,3
0.368901,120,136,1
0.255707,147,215,1
0.240289,419,6588,15
0.12589,89,145,1
0.127689,78,94,1
0.360681,151,437,2
0.12028,242,7087,29
0.177359,4001,390992,97
0.185533,140,823,5
0.052803,94,95,1
0.302258,84,137,1
0.087946,722,48704,67
0.275718,128,282,2
0.196832,1507,183494,121
0.277944,2679,281610,105
0.297308,694,25266,36
0.115243,77,101,1
0.160598,28,45,1
0.112729,517,23023,44
0.259481,103,251,2
0.051661,152,383,2
0.346707,110,184,1
0.152182,675,50958,75
0.090324,586,33034,56
0.376693,78,108,1
0.211679,178,907,5
0.257881,1351,62415,46
0.391813,80,127,1
0.149883,598,29435,49
0.316911,598,52993,88
0.136432,598,4202,7
0.05339,365,10053,27
0.334477,136,260,1
0.347648,121,186,1
0.332314,346,9191,26
0.113946,1350,94429,69
0.218282,115,162,1
0.248825,1783,59412,33
0.177713,3253,138391,42
0.113132,675,40239,59
0.097913,675,17489,25
0.194142,61,73,1
0.369237,94,101,1
0.187283,443,7960,17
0.151131,100,227,2
0.096667,785,52201,66
0.161299,675,80491,119
0.327657,309,2019,6
0.209778,312,3219,10
0.203402,4001,339935,84
0.26008,416,29308,70
0.356944,84,299,3
0.350084,105,294,2
0.374522,99,674,6
0.30576,92,337,3
0.20823,4001,369342,92
0.290759,96,115,1
0.225058,633,53116,83
0.133554,490,46782,95
0.124318,625,34314,54
0.318117,225,1949,8
0.216097,959,43303,45
0.155,60,642,10
0.239587,153,622,4
0.122248,1487,28641,19
0.303137,284,947,3
0.295291,166,850,5
0.052931,675,25733,38
0.325738,84,101,1
0.330923,1720,126125,73
0.370749,715,144114,201
0.301528,78,110,1
0.200633,121,340,2
0.075853,675,78574,116
0.28886,1079,57568,53
0.341887,157,333,2
0.267525,269,3173,11
0.065874,405,12887,31
0.296219,718,24388,33
0.092793,676,181159,267
0.054852,91,115,1
0.291721,127,728,5
