evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,784.0,26816.0
0.06,58.0,94.0
0.061,1052.0,19363.0
0.062,978.5,57951.5
0.065,512.0,199679.0
0.068,888.5,45357.0
0.071,103.0,247.0
0.073,2941.0,418873.0
0.077,1993.0,56618.0
0.078,1193.0,119276.0
0.079,514.0,9739.0
0.086,1471.0,182001.0
0.087,945.0,66103.0
0.088,593.0,22816.0
0.089,2940.0,411381.0
0.09,1470.0,248660.0
0.091,1123.0,20137.0
0.092,278.0,3178.0
0.094,1181.5,88009.0
0.097,1033.0,86406.0
0.099,123.0,138.0
0.101,1522.0,52086.0
0.105,426.0,14335.0
0.106,1182.6666666666667,127188.33333333333
0.107,2938.0,250362.0
0.109,650.0,79869.5
0.11,209.0,264.0
0.111,310.5,3500.0
0.116,1313.0,89595.0
0.117,2941.0,227244.0
0.118,374.0,2011.0
0.121,560.0,53004.0
0.122,292.5,2777.5
0.123,4001.0,294166.0
0.126,1244.0,163486.0
0.127,52.0,93.0
0.132,56.0,145.0
0.135,173.66666666666666,905.6666666666666
0.136,125.0,231.0
0.137,2248.0,163389.0
0.14,376.0,8618.0
0.141,2941.0,315041.0
0.143,1575.5,71160.0
0.145,754.0,119532.0
0.147,399.3333333333333,4576.666666666667
0.148,1442.0,120670.0
0.149,756.0,41503.0
0.15,77.0,153.0
0.155,67.0,176.0
0.158,1093.5,72982.0
0.159,162.0,1738.0
0.16,171.0,747.0
0.161,2527.0,264485.0
0.162,232.0,1321.0
0.165,596.5,18803.5
0.169,451.6666666666667,30014.0
0.17,84.0,140.0
0.171,2529.0,135091.0
0.173,118.0,367.0
0.174,274.5,4784.5
0.177,50.0,88.0
0.179,204.0,10639.5
0.181,175.0,589.0
0.183,346.6666666666667,8235.333333333334
0.184,1116.3333333333333,58717.333333333336
0.19,84.5,183.0
0.191,901.0,28913.0
0.192,3625.0,388722.0
0.193,87.5,203.0
0.196,143.0,338.0
0.197,443.0,41275.0
0.198,811.0,38015.5
0.199,114.0,163.0
0.2,521.0,16227.0
0.204,733.0,34565.0
0.207,109.0,354.0
0.209,73.0,111.0
0.21,134.0,362.0
0.211,686.0,66406.0
0.212,973.0,199802.0
0.213,1024.0,80265.0
0.214,451.0,9278.0
0.216,1153.5,83068.5
0.218,63.0,98.0
0.219,60.0,102.0
0.22,222.0,1992.0
0.221,77.0,88.0
0.226,180.0,490.0
0.227,154.66666666666666,6803.333333333333
0.229,314.0,5916.0
0.23,152.0,197.5
0.232,278.0,23640.0
0.237,233.0,2372.0
0.239,115.0,200.0
0.244,116.0,269.0
0.246,59.0,246.0
0.248,60.0,83.0
0.249,63.0,88.0
0.25,87.0,96.0
0.253,177.0,1859.0
0.254,571.5,21738.5
0.255,1109.0,111462.0
0.256,108.0,146.0
0.258,82.5,173.5
0.259,617.0,7780.0
0.265,49.0,97.0
0.268,275.6666666666667,9460.666666666666
0.269,93.0,98.0
0.27,144.5,740.5
0.272,236.0,677.0
0.274,55.0,86.0
0.278,189.0,1866.0
0.28,83.0,189.0
0.286,61.0,104.0
0.287,57.0,153.0
0.291,96.0,102.0
0.292,83.0,152.0
0.295,332.0,5060.0
0.298,152.0,344.0
0.303,77.0,340.0
0.304,72.0,93.0
0.307,176.0,313.0
0.308,72.0,105.0
0.313,56.0,105.0
0.315,125.0,826.0
0.318,56.0,108.0
0.319,321.0,5084.0
0.321,214.33333333333334,2417.6666666666665
0.325,111.0,249.0
0.331,512.0,31224.0
0.333,278.0,11611.0
0.335,158.0,894.0
0.337,49.0,85.0
0.339,611.0,24051.0
0.34,148.0,200.0
0.343,71.0,94.0
0.346,82.0,160.0
0.348,1048.0,55717.0
0.351,189.0,963.0
0.352,76.0,98.0
0.354,193.0,1148.0
0.355,654.0,21846.0
0.356,245.0,3917.0
0.357,166.5,2255.5
0.361,361.0,11456.0
0.373,95.0,300.0
0.375,82.0,93.0
0.376,89.0,235.0
0.384,202.0,1969.0
0.394,106.0,232.5
0.395,138.0,273.0
