evolution rate,length lived,species population time,population
0.248333,67,194,2
0.12,1378,83369,60
0.38926,100,341,3
0.258833,853,120280,141
0.05558,282,13414,47
0.345879,177,538,3
0.191281,110,147,1
0.238052,3840,284291,74
0.174595,4001,277315,69
0.056271,458,38480,84
0.182441,240,3265,13
0.218338,89,112,1
0.142177,194,924,4
0.312105,3507,223053,63
0.077309,333,686,2
0.312223,168,719,4
0.330015,179,779,4
0.376667,100,1065,10
0.304821,216,5671,26
0.178938,1945,80641,41
0.298007,87,363,4
0.209251,93,114,1
0.200331,1807,95241,52
0.349231,965,153570,159
0.36333,1608,187398,116
0.297176,93,114,1
0.144814,90,148,1
0.39538,178,990,5
0.382843,404,15361,38
0.396575,55,99,1
0.347562,1727,204910,118
0.130191,239,1048,4
0.155428,2293,183703,80
0.249023,96,306,3
0.228444,4001,354333,88
0.061667,1039,42765,41
0.290417,154,289,1
0.278215,82,156,1
0.248752,87,213,2
0.348431,61,101,1
0.363836,116,259,2
0.075,917,8300,9
0.222225,2267,273287,120
0.392059,101,337,3
0.225,411,16505,40
0.063819,1047,19978,19
0.213333,2736,163089,59
0.258239,187,498,2
0.059929,263,394,1
0.353333,367,5474,14
0.118803,500,16559,33
0.312944,169,968,5
0.334291,113,213,1
0.143333,718,57097,79
0.342008,135,615,4
0.372107,120,397,3
0.054288,467,36837,78
0.159221,265,1029,3
0.131667,1047,64014,61
0.149289,304,37729,124
0.197651,658,21610,32
0.264138,218,816,3
0.248638,101,109,1
0.166667,375,9242,24
0.096126,367,23676,64
0.298855,134,333,2
0.140047,553,37847,68
0.214301,134,503,3
0.139577,217,503,2
0.277288,154,658,4
0.050229,458,36274,79
0.305472,518,17601,33
0.087568,174,264,1
0.073165,313,26045,83
0.255838,193,753,3
0.332664,95,112,1
0.272896,458,5465,11
0.30232,106,145,1
0.279505,304,3854,12
0.080442,380,16235,42
0.294296,111,200,1
0.34374,81,104,1
0.180466,85,106,1
0.146394,408,22706,55
0.361433,92,198,2
0.115368,202,1244,6
0.085,524,32284,61
0.161698,105,305,2
0.073932,291,18445,63
0.157413,401,21202,52
0.324213,291,19026,65
0.071636,131,1981,15
0.319496,351,4650,13
0.051583,920,34974,38
0.227278,246,1698,6
0.059346,95,105,1
0.075988,458,35618,77
0.259569,765,41139,53
0.080547,501,3324,6
0.232503,2521,168038,66
0.197636,439,19731,44
0.16767,91,93,1
0.281984,55,94,1
0.202038,253,792,3
0.38708,93,153,1
0.254853,369,5408,14
0.144428,120,2993,24
0.385821,290,11589,39
0.166667,287,5416,18
0.108333,1287,85517,66
0.372501,168,245,1
0.365315,218,1940,8
0.205166,931,45695,49
0.054187,385,8118,21
0.080689,458,21633,47
0.122504,80,96,1
0.131985,384,1636,4
0.157742,87,95,1
0.188906,58,91,1
0.241055,87,92,1
0.345799,73,141,1
0.144306,124,259,2
0.303057,225,580,2
0.061667,588,15821,26
0.364534,84,156,1
0.373081,75,94,1
0.078575,458,24667,53
0.287966,82,486,5
0.208243,354,13002,36
0.094854,290,23834,82
0.269394,134,213,1
0.12696,635,27845,43
0.297894,605,14904,24
0.274546,754,59816,79
0.308956,84,90,1
0.362523,84,105,1
0.280432,139,265,1
0.178333,330,3111,9
0.337723,366,7637,20
0.127443,474,83242,175
0.253737,150,377,2
0.061667,550,45907,83
0.17888,184,429,2
0.164446,1835,126787,69
0.216577,918,73992,80
0.317387,91,217,2
0.232935,884,41906,47
0.318645,96,99,1
0.201508,103,112,1
0.165795,232,1025,4
0.252108,227,2723,11
0.387943,281,3197,11
0.139738,508,23553,46
0.25848,1014,45670,45
0.086703,291,21168,72
0.072803,169,736,4
0.216456,74,87,1
0.131237,498,52855,106
0.278926,220,569,2
0.177683,96,158,1
0.289749,227,634,2
0.178333,557,17776,31
0.171991,73,89,1
0.30783,92,112,1
0.213333,3638,277523,76
0.068522,460,115572,251
0.391471,86,187,2
0.263146,209,521,2
0.269863,157,504,3
0.383788,96,98,1
0.241692,2215,144284,65
0.158944,81,105,1
0.218636,427,5649,13
0.173548,609,18773,30
0.097408,239,2619,10
0.244143,73,100,1
0.396306,115,116,1
0.278786,342,2942,8
0.131726,459,61288,133
0.120643,556,17200,30
0.366669,90,207,2
0.248333,64,644,10
0.341158,121,850,7
0.18577,104,115,1
0.087567,1375,136814,99
0.084212,1515,43807,28
0.341019,563,4526,8
0.283255,103,111,1
0.170674,211,1836,8
0.391415,72,98,1
0.372638,1372,224375,163
0.12667,290,4305,14
0.189274,1017,32688,32
0.327883,2673,122672,45
0.125174,353,18364,52
0.181607,4001,145671,36
0.098206,458,35873,78
0.158287,87,220,2
0.171533,349,15587,44
0.325269,677,31996,47
0.207783,765,28158,36
0.137368,195,389,1
0.250498,128,267,2
0.323533,71,88,1
0.096937,79,95,1
0.353635,553,12703,22
0.166667,566,5839,10
0.352279,65,92,1
0.258723,91,143,1
0.259595,99,104,1
0.053849,653,16782,25
0.160303,336,9437,28
0.152902,97,109,1
0.390088,68,106,1
0.294124,78,94,1
0.385565,155,1260,8
0.357977,89,146,1
0.164879,74,111,1
0.394351,257,1324,5
0.341783,997,33808,33
0.089936,381,19793,51
0.170414,84,156,1
0.057915,916,56655,61
0.368593,161,1900,11
0.150575,287,12968,45
0.32851,96,288,3
0.166493,122,260,2
0.225,1831,86362,47
0.119478,254,938,3
0.303821,97,147,1
0.307214,158,513,3
0.393678,86,248,2
0.220941,92,136,1
0.104642,120,126,1
0.394339,229,605,2
0.352151,2146,197462,92
0.084309,373,607,1
0.306282,2258,120024,53
0.086663,361,20835,57
0.345421,761,32766,43
0.207888,102,214,2
0.109817,316,10339,32
0.350661,440,15164,34
0.320677,243,3178,13
0.344489,94,202,2
0.155,304,4869,16
0.259853,71,93,1
0.384012,131,256,1
0.055667,458,112705,246
0.254295,175,776,4
0.281394,102,107,1
0.208355,4001,372094,93
0.073333,1046,47667,45
0.349134,1186,60034,50
0.30766,96,101,1
0.231559,81,106,1
0.388919,87,94,1
0.356723,3567,272135,76
0.149946,488,31714,64
0.396323,140,240,1
0.247558,74,100,1
0.240185,156,727,4
0.244906,1047,35892,34
0.318039,94,109,1
0.19,4001,360320,90
0.303498,75,93,1
0.22532,89,285,3
0.087585,214,1849,8
0.348213,80,97,1
0.183313,276,1106,4
0.369684,151,699,4
0.317182,483,11775,24
0.263132,90,143,1
0.198208,82,108,1
0.061667,587,29138,49
0.123332,458,50857,111
0.291675,84,195,2
0.131097,99,100,1
