evolution rate,length lived,species population time,population
0.19,82,118,1
0.087,72,287,3
0.287,71,81,1
0.229,230,1212,5
0.214,127,266,2
0.202,673,2083,3
0.145,1294,9572,7
0.101,115,145,1
0.129,227,343,1
0.177,254,1465,5
0.162,486,4413,9
0.123,72,94,1
0.133,86,148,1
0.25,92,230,2
0.231,61,157,2
0.239,994,13156,13
0.184,50,84,1
0.084,193,337,1
0.14,64,106,1
0.166,158,353,2
0.142,76,104,1
0.134,96,150,1
0.122,74,172,2
0.373,50,61,1
0.336,628,4717,7
0.327,431,3378,7
0.23,845,7724,9
0.215,223,564,2
0.131,59,114,1
0.129,396,1964,4
0.192,632,4638,7
0.137,217,822,3
0.148,163,180,1
0.137,538,2381,4
0.158,396,1319,3
0.122,140,254,1
0.183,126,249,1
0.17,363,1376,3
0.379,104,456,4
0.388,346,2055,5
0.35,87,103,1
0.367,100,329,3
0.334,91,99,1
0.305,206,1052,5
0.225,74,81,1
0.237,418,2446,5
0.104,49,86,1
0.084,114,152,1
0.286,216,924,4
0.25,551,7188,13
0.217,505,2738,5
0.177,107,146,1
0.373,296,718,2
0.326,597,3842,6
0.272,282,1939,6
0.275,1409,14558,10
0.196,105,294,2
0.226,111,452,4
0.201,119,168,1
0.19,1046,7461,7
0.093,64,94,1
0.282,149,926,6
0.171,112,673,6
0.07,112,186,1
0.057,2126,14711,6
0.064,63,295,4
0.063,65,237,3
0.268,107,110,1
0.216,211,355,1
0.174,140,157,1
0.077,103,242,2
0.076,340,811,2
0.132,106,249,2
0.1,65,92,1
0.22,474,3482,7
0.207,68,105,1
0.169,433,2781,6
0.378,92,189,2
0.332,138,810,5
0.365,80,197,2
0.349,167,1213,7
0.314,115,291,2
0.278,199,591,2
0.246,1086,12338,11
0.206,70,104,1
0.145,72,82,1
0.377,266,737,2
0.34,298,844,2
0.345,450,3184,7
0.324,338,1716,5
0.269,75,97,1
0.268,100,287,2
0.236,1301,13114,10
0.245,148,299,2
0.175,75,203,2
0.26,196,739,3
0.311,235,2407,10
0.305,242,2757,11
0.296,431,1251,2
0.231,395,1300,3
0.143,109,454,4
0.145,63,143,2
0.396,98,302,3
0.28,61,116,1
0.178,620,4167,6
0.153,482,2229,4
0.283,85,100,1
0.297,131,288,2
0.227,328,1724,5
0.195,141,402,2
0.133,577,5008,8
0.193,269,844,3
0.174,267,945,3
0.186,69,110,1
0.08,145,203,1
0.088,134,159,1
0.112,313,502,1
0.112,357,2345,6
0.061,63,155,2
0.359,89,103,1
0.338,230,977,4
