evolution rate,length lived,species population time,population
0.12487,48,87,1
0.278418,3500,226893,64
0.076242,111,114,1
0.112302,601,15126,25
0.399183,599,4746,7
0.165133,3500,73095,20
0.353016,80,91,1
0.320205,243,6619,27
0.399869,86,88,1
0.328185,199,383,1
0.183861,301,5413,17
0.062328,115,154,1
0.227643,576,11916,20
0.185794,3500,230642,65
0.137794,3500,88669,25
0.196047,1001,7872,7
0.147055,3500,93832,26
0.338583,3500,228141,65
0.382219,99,103,1
0.261285,3500,95098,27
0.166361,153,208,1
0.147584,633,7771,12
0.231758,301,7582,25
0.381795,180,414,2
0.364298,3500,143162,40
0.214685,1960,131005,66
0.27303,131,279,2
