evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,199.0,31524.0
0.057,236.0,26321.0
0.058,85.5,6822.5
0.062,199.0,10175.0
0.064,116.0,3238.0
0.073,199.5,5099.0
0.079,240.0,3729.0
0.08,157.0,3367.0
0.083,209.0,21228.0
0.087,199.0,371.0
0.088,475.0,27450.0
0.089,205.0,13936.0
0.097,143.0,5834.0
0.1,215.0,17674.0
0.101,199.0,819.0
0.105,69.0,327.0
0.111,199.0,18628.0
0.112,451.0,80721.0
0.113,198.0,18278.0
0.115,242.0,10188.5
0.116,241.0,16621.0
0.117,390.0,4481.0
0.121,138.0,16214.0
0.122,143.0,10274.0
0.133,199.0,3028.0
0.135,429.0,3031.0
0.14,399.0,59436.0
0.141,149.5,5397.0
0.143,197.0,6969.0
0.146,250.0,2321.0
0.151,199.0,89517.0
0.155,346.0,15813.0
0.158,103.0,3229.0
0.162,82.0,165.0
0.163,599.0,99752.0
0.168,988.0,145406.0
0.171,1791.0,184429.0
0.172,88.0,157.0
0.174,4001.0,351604.0
0.177,90.0,99.0
0.181,109.0,216.0
0.184,588.0,24104.0
0.186,75.0,112.0
0.198,99.0,310.0
0.199,398.0,28042.0
0.202,46.0,90.0
0.208,85.0,165.0
0.214,389.5,24402.0
0.237,238.0,1389.0
0.24,70.0,149.0
0.244,88.0,191.0
0.257,249.0,581.0
0.285,650.0,39641.0
0.293,49.0,51.0
0.297,74.0,256.0
0.302,407.0,28730.0
0.308,326.0,2085.0
0.32,332.0,15590.5
0.333,64.0,101.0
0.334,138.0,357.0
0.337,82.0,244.0
0.352,125.0,334.0
0.359,695.0,53509.0
0.371,74.0,142.0
0.383,96.0,284.0
0.389,250.5,6000.5
0.396,220.0,2684.0
0.399,71.0,142.0
