evolution rate,length lived,species population time,population
0.283333,51,140,2
0.342879,309,2708,8
0.150339,445,17605,39
0.365537,115,249,2
0.224391,940,50678,53
0.140238,769,45382,59
0.187315,568,23047,40
0.181398,692,90603,130
0.240315,300,11674,38
0.066846,1083,13002,12
0.129321,375,17621,46
0.252972,769,107455,139
0.304124,384,30961,80
0.260108,124,661,5
0.336321,125,432,3
0.363163,674,125015,185
0.304042,768,60806,79
0.314914,140,627,4
0.381089,132,290,2
0.349356,108,511,4
0.282349,163,796,4
0.267671,1618,80973,50
0.073333,220,6771,30
0.354073,91,405,4
0.161076,547,19885,36
0.216527,350,60363,172
0.190937,73,152,2
0.050232,216,473,2
0.112997,57,149,2
0.35357,111,867,7
0.187746,179,1247,6
0.135094,87,192,2
0.154626,573,24870,43
0.137386,638,37526,58
0.249098,371,7538,20
0.383587,704,113353,161
0.288769,75,93,1
0.229097,349,2279,6
0.300497,115,436,3
0.287649,168,480,2
0.317042,325,3703,11
0.060772,385,76412,198
0.350472,53,97,1
0.357891,226,2396,10
0.287358,85,191,2
0.176246,61,87,1
0.098247,67,463,6
0.369666,292,4800,16
0.124858,126,380,3
0.169654,817,13837,16
0.156958,344,1834,5
0.256894,139,622,4
0.238725,106,225,2
0.101039,343,1268,3
0.335772,118,233,1
0.286309,120,550,4
0.266394,400,4308,10
0.33,86,898,10
0.076235,387,80700,208
0.050896,208,17592,84
0.188492,121,408,3
0.264342,488,22639,46
0.301025,133,781,5
0.055752,642,14042,21
0.108333,583,47672,81
0.123772,63,192,3
0.316223,77,150,1
0.366076,95,210,2
0.149814,385,73939,192
0.227156,1019,67453,66
0.252697,329,12746,38
0.12906,415,131958,317
0.162051,69,187,2
0.314191,117,430,3
0.159012,343,17923,52
0.216927,61,63,1
0.140495,384,28602,74
0.287116,60,159,2
0.351527,148,2548,17
0.353653,39,65,1
0.237701,2104,158158,75
0.273508,310,3646,11
0.192326,380,5196,13
0.253346,2484,202208,81
0.340917,822,44628,54
0.391513,67,87,1
0.18632,4001,527568,131
0.101045,385,154860,402
0.268111,664,39753,59
0.355935,92,139,1
0.239665,725,51888,71
0.149872,302,64381,213
0.138275,223,7031,31
0.339747,382,4484,11
0.119153,164,14209,86
0.346475,1065,99898,93
0.121713,80,106,1
0.305627,80,147,1
0.111586,254,21603,85
0.283244,246,9038,36
0.214274,152,835,5
0.152424,114,385,3
0.194008,388,26584,68
0.224966,1064,104065,97
0.250189,242,1205,4
0.280402,122,330,2
0.138991,384,96803,252
0.28463,88,94,1
0.141924,85,185,2
0.308837,92,149,1
0.269676,2221,162583,73
0.383604,113,375,3
0.120815,91,108,1
0.072222,285,9890,34
0.213333,80,1389,17
0.222095,348,3099,8
0.249373,155,1121,7
0.240459,696,17104,24
0.320776,585,16450,28
0.211382,259,7435,28
0.276539,109,498,4
0.058317,320,68139,212
0.24967,115,487,4
0.213198,277,4710,17
0.153942,787,339265,431
0.187512,390,10068,25
0.189548,277,1809,6
0.075392,358,5262,14
0.315111,65,115,1
0.177934,93,210,2
0.268977,60,89,1
0.054041,359,2618,7
0.269274,88,138,1
0.160807,324,10239,31
0.251363,233,1845,7
0.280575,125,303,2
0.072914,225,9115,40
0.378768,132,906,6
0.344185,951,68699,72
0.260499,810,17260,21
0.096667,650,70737,108
0.111201,384,42960,111
0.238357,170,610,3
0.309592,90,208,2
0.368735,230,3925,17
0.242532,143,434,3
0.385483,397,21499,54
0.145879,384,109019,283
0.115728,65,93,1
0.277553,59,100,1
0.122393,376,103412,275
0.383958,76,92,1
0.38425,769,109823,142
0.277777,769,73919,96
0.24963,99,160,1
0.178679,62,96,1
0.109717,384,9595,24
0.302475,55,93,1
0.375714,98,206,2
0.181768,588,7153,12
0.215418,140,764,5
0.050472,64,467,7
0.123087,67,150,2
0.218945,604,188862,312
0.354164,99,206,2
0.092024,55,92,1
0.264357,220,5736,26
0.307052,76,97,1
0.08564,384,71798,186
0.070401,70,108,1
0.129527,259,19405,74
0.198351,430,9596,22
0.108444,383,112162,292
0.163928,375,21651,57
0.228421,145,740,5
0.126875,107,337,3
0.290137,640,22122,34
0.395722,77,108,1
0.322042,180,1093,6
0.203637,80,99,1
0.219511,2605,245955,94
0.19525,64,101,1
0.342647,999,29036,29
0.172144,247,14279,57
0.397111,95,150,1
0.235851,444,143088,322
0.34646,64,103,1
0.12389,343,24292,70
0.355063,245,7902,32
0.304529,171,1004,5
0.369394,101,137,1
0.091272,260,9451,36
0.331379,102,108,1
0.352254,160,912,5
0.357243,183,2298,12
0.290852,97,157,1
0.314513,179,1347,7
0.341667,102,1119,10
0.170017,301,3914,13
0.248845,1814,79943,44
0.322697,173,1727,9
0.271024,77,241,3
0.358217,91,190,2
0.358633,621,61834,99
0.1083,514,32206,62
0.176961,770,106494,138
0.131667,350,6662,19
0.376689,64,88,1
0.382305,91,315,3
0.130504,384,34964,91
0.105302,231,5124,22
0.287703,105,285,2
0.099808,384,30694,79
0.088268,96,110,1
0.258765,162,1110,6
0.257983,85,320,3
0.095677,203,11591,57
0.328778,339,6170,18
0.278065,207,4053,19
0.383144,108,212,1
0.05971,385,84770,220
0.151643,768,56126,73
0.352347,81,94,1
0.176743,662,56499,85
0.108741,887,18903,21
0.067283,239,5274,22
0.369433,69,148,2
0.078326,385,46783,121
0.270546,97,146,1
0.277013,1831,232328,126
0.265902,309,14475,46
0.194876,65,105,1
0.365762,317,7755,24
0.338001,239,2337,9
0.250135,812,43648,53
0.373341,774,79484,102
0.134752,384,103136,268
0.107071,125,579,4
0.1675,161,602,3
0.288543,96,189,1
0.226285,54,92,1
0.345272,112,661,5
0.372715,99,541,5
0.100427,217,12693,58
0.160413,269,2059,7
0.129971,326,63076,193
0.209516,769,26678,34
0.256707,106,152,1
0.22828,2922,141991,48
0.201007,231,3061,13
0.374277,207,7734,37
0.287999,271,4419,16
0.140515,185,1882,10
0.320191,131,1003,7
0.058291,144,256,1
0.221944,205,2392,11
0.2995,61,95,1
0.362322,491,11244,22
0.207409,307,15499,50
0.350728,63,112,1
0.303365,93,301,3
0.183416,658,74579,113
0.259688,217,3246,14
0.205431,2397,212029,88
0.096524,152,5525,36
0.064133,256,5382,21
0.218176,2247,299346,133
0.1835,246,3858,15
0.083578,92,147,1
0.284277,61,102,1
