evolution rate,length lived,species population time,population
0.241871,52,95,1
0.388875,5558,198565,35
0.230188,15000,587710,39
0.256304,1025,46731,45
0.266797,514,1632,3
0.269912,99,138,1
0.390912,83,135,1
0.224524,242,1667,6
0.22477,2551,149735,58
0.071921,62,80,1
0.264019,95,103,1
0.290079,15000,1135808,75
0.390551,73,102,1
0.20778,89,103,1
0.161139,15000,526900,35
0.223668,1017,9234,9
0.093841,2982,102737,34
0.240217,153,168,1
0.185335,91,97,1
0.299164,90,98,1
0.39416,128,182,1
0.088207,228,3421,15
0.246324,1409,20643,14
0.256636,2765,43946,15
0.271338,91,184,2
0.279155,15000,1056028,70
0.366992,1895,38044,20
0.16444,3261,96960,29
0.217834,142,187,1
0.251461,103,118,1
0.186977,109,115,1
0.108484,586,7028,11
0.150201,1587,51367,32
0.299041,15000,1071522,71
0.169479,2111,47791,22
0.090191,4554,386515,84
0.289856,79,107,1
0.322944,15000,863257,57
0.229755,1449,24309,16
0.348872,96,106,1
0.34096,15000,552077,36
0.345956,201,387,1
0.051588,118,143,1
0.077414,15000,538127,35
0.287306,1197,10011,8
0.264121,3056,43489,14
0.18108,4955,186513,37
0.233007,93,297,3
0.152033,632,8776,13
0.347616,744,13157,17
0.107854,667,25948,38
0.315801,1696,26089,15
0.082796,3259,78704,24
0.097806,80,96,1
0.056093,663,7332,11
0.212937,15000,1099759,73
0.177781,1069,14134,13
0.176931,5238,254399,48
0.105707,375,986,2
0.072719,242,2019,8
0.068911,1839,92971,50
0.054277,3511,176855,50
0.244551,95,101,1
0.29124,15000,555085,37
0.106492,1034,32482,31
0.150436,2837,102379,36
0.383522,201,609,3
0.291179,210,251,1
0.098076,93,103,1
0.091499,15000,1220768,81
0.343818,1213,24052,19
0.216579,2382,58152,24
0.064596,109,138,1
0.327358,173,306,1
0.115066,15000,592850,39
0.22507,1357,22171,16
0.293746,3407,95958,28
0.084029,6134,372183,60
0.19036,15000,695674,46
0.167548,1133,17275,15
0.314673,866,4628,5
0.085209,148,161,1
0.355157,76,97,1
0.387442,298,3167,10
0.266315,1349,20159,14
0.193618,2543,88487,34
0.373306,93,105,1
0.340289,15000,838001,55
0.203147,1080,11595,10
0.176818,3934,153941,39
0.12931,102,107,1
0.10071,15000,804841,53
0.363662,1122,27185,24
0.394105,78,97,1
0.226357,89,105,1
0.337417,65,81,1
0.27062,320,2142,6
0.247216,1513,31106,20
0.299078,78,85,1
0.315603,99,104,1
0.145556,118,158,1
0.309489,134,158,1
0.336298,784,6527,8
0.138724,3852,165634,42
0.088488,6935,370555,53
0.217241,171,207,1
0.390302,368,5004,13
0.128563,3471,330873,95
0.120292,186,523,2
0.328195,15000,1198531,79
0.388115,1178,31567,26
0.309362,2940,108157,36
0.212777,81,96,1
0.164456,106,108,1
0.219277,15000,584296,38
0.061301,1155,49966,43
0.175691,136,199,1
0.087418,78,88,1
0.374604,103,108,1
0.22496,1337,10167,7
0.390301,102,109,1
0.136899,15000,521940,34
0.272951,1605,69628,43
0.060359,3196,306453,95
0.399715,346,565,1
0.072995,111,147,1
0.377254,178,286,1
0.21194,1552,42992,27
0.092831,2737,191809,70
0.14667,15000,774991,51
0.323115,1305,15694,12
0.325212,3447,40940,11
0.256267,15000,635666,42
0.361837,1301,15403,11
0.258689,15000,553367,36
0.136017,1736,14958,8
0.165121,3385,200553,59
0.191046,8181,599015,73
0.172061,15000,599447,39
0.368724,1293,14234,11
0.169144,2721,100819,37
0.270368,69,85,1
0.072454,15000,784775,52
0.301201,1476,14964,10
0.259754,380,1330,3
0.287036,15000,1348601,89
0.135837,1258,14303,11
0.240052,2713,98215,36
0.335971,92,103,1
0.240383,233,398,1
0.30115,56,78,1
0.108854,975,21177,21
0.113954,2962,171561,57
0.210413,79,94,1
0.065275,241,1558,6
0.152212,433,10638,24
0.216171,1991,33184,16
0.219149,442,2439,5
0.267033,448,1443,3
0.171832,15000,833132,55
0.186443,1273,36556,28
0.36169,108,110,1
0.201666,356,597,1
0.368923,80,85,1
0.051492,15000,1292663,86
0.202292,1075,19741,18
0.181345,99,104,1
0.256683,103,111,1
0.082332,551,24536,44
0.254993,2282,42416,18
0.347131,103,175,1
0.146479,713,46338,64
0.162209,1975,65568,33
0.181084,9291,1055625,113
0.26223,306,15729,51
0.063725,3726,136069,36
0.215772,15000,386443,25
0.265176,1099,25265,22
0.070656,229,278,1
0.098884,281,4115,14
0.205541,81,89,1
0.051692,77,88,1
0.285146,102,114,1
0.236705,106,183,1
0.215644,1249,24345,19
0.085498,3721,252772,67
0.229619,116,144,1
0.367197,993,11057,11
0.095712,3090,98846,31
0.386409,128,303,2
0.216327,15000,434729,28
0.333486,5458,156026,28
0.295487,15000,991396,66
0.216218,1951,18986,9
0.12514,15000,427418,28
0.32069,1870,54447,29
0.061365,2872,93968,32
0.32569,15000,682168,45
0.208508,1162,14888,12
0.245491,3371,85915,25
0.290525,93,99,1
0.373379,92,163,1
0.21538,1225,25483,20
0.177937,183,820,4
0.193624,15000,585692,39
0.152227,1160,27005,23
0.166399,111,115,1
0.254836,92,107,1
0.233611,491,2733,5
0.060133,160,196,1
0.252753,309,2561,8
0.25709,2183,44945,20
0.161984,3706,248452,67
0.290589,8446,797658,94
0.322337,15000,653468,43
0.071095,1072,30730,28
0.320894,320,450,1
0.354476,109,170,1
0.178118,139,202,1
0.115843,15000,1404717,93
0.324908,1209,11980,9
0.335395,2250,41839,18
0.216126,3351,88189,26
0.377426,103,174,1
