evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,902.5,49196.0
0.054,1487.0,53534.0
0.055,3500.0,109972.0
0.056,2383.0,98902.5
0.057,1805.0,95992.0
0.058,1794.0,45513.0
0.059,82.0,97.0
0.06,2273.5,84674.5
0.061,2465.5,129049.5
0.062,1600.75,66856.75
0.063,1563.0,67338.33333333333
0.065,1822.5,73495.5
0.066,1594.5,74612.5
0.067,3500.0,90412.0
0.069,3500.0,129220.0
0.071,1968.1666666666667,94196.5
0.072,718.6666666666666,18910.666666666668
0.073,3500.0,107427.0
0.074,3500.0,122944.0
0.075,2416.5,59994.0
0.077,1286.25,65440.25
0.079,3500.0,214755.0
0.08,1172.0,64405.0
0.081,600.5,37042.0
0.082,2384.0,137538.5
0.083,2457.5,152340.0
0.084,145.5,2459.0
0.085,726.0,30952.0
0.086,1036.0,62590.0
0.087,189.0,298.0
0.088,364.0,4049.0
0.09,2378.0,154846.33333333334
0.091,2468.0,97071.5
0.092,829.3333333333334,52097.666666666664
0.093,1407.5,75087.5
0.094,3500.0,94462.0
0.095,2378.5,72857.5
0.096,3500.0,155188.5
0.097,2319.75,111149.0
0.098,3500.0,220549.33333333334
0.099,2610.0,120611.5
0.1,3500.0,223244.0
0.101,2371.5,65892.5
0.102,3500.0,151319.0
0.103,1900.0,117657.5
0.104,1329.0,38841.0
0.105,1383.0,43836.0
0.108,2438.5,125967.5
0.109,3500.0,149221.0
0.11,1254.0,33752.0
0.111,3500.0,105439.5
0.112,653.0,10790.0
0.113,3500.0,176971.0
0.114,3500.0,186358.33333333334
0.115,1971.0,120715.5
0.116,3500.0,204758.5
0.117,2959.75,106496.5
0.118,3500.0,99111.0
0.119,2788.0,128639.0
0.12,2615.0,140645.5
0.121,3500.0,149752.0
0.122,3500.0,116296.0
0.123,3500.0,115033.0
0.124,3500.0,275143.5
0.125,2888.75,134712.25
0.127,3500.0,160265.5
0.128,1919.3333333333333,130807.66666666667
0.129,3500.0,109628.0
0.13,3500.0,194624.5
0.131,2796.3333333333335,139428.0
0.132,3500.0,300840.0
0.133,3500.0,87729.0
0.134,3500.0,217940.0
0.135,1827.5,102376.5
0.136,3500.0,151647.0
0.137,2364.75,123281.25
0.138,1811.0,72331.0
0.139,3500.0,219149.0
0.141,3500.0,191831.0
0.142,2253.0,131741.5
0.143,3500.0,75872.0
0.144,3500.0,134627.0
0.146,3500.0,140004.66666666666
0.147,1053.0,21611.0
0.148,2297.5,122463.0
0.149,3500.0,207531.0
0.15,1805.75,93502.75
0.151,2250.0,129098.0
0.152,2355.0,100090.66666666667
0.153,2816.4,116962.2
0.154,3500.0,137764.5
0.155,3500.0,190397.33333333334
0.157,2675.6666666666665,66322.0
0.158,3500.0,147946.0
0.159,685.0,23231.666666666668
0.16,807.0,10127.0
0.161,2714.0,62748.0
0.163,3500.0,276003.5
0.164,2541.909090909091,103571.45454545454
0.165,1149.0,23591.333333333332
0.167,2786.3333333333335,112139.66666666667
0.168,1022.0,61818.0
0.169,1640.3333333333333,66607.0
0.17,3500.0,146316.0
0.171,653.0,15078.0
0.172,3500.0,116275.0
0.173,2739.4285714285716,126767.57142857143
0.174,3500.0,152400.0
0.175,3500.0,259081.0
0.176,2641.0,104257.0
0.177,3500.0,207624.0
0.178,2543.0,94540.0
0.179,3500.0,213736.0
0.18,1951.5,83760.75
0.181,1674.2,60467.4
0.182,3500.0,190550.0
0.183,2110.0,55520.75
0.184,2638.75,169342.75
0.185,2909.6666666666665,188604.33333333334
0.186,166.0,1050.0
0.187,3500.0,192648.0
0.188,1778.5,50074.5
0.189,2046.6666666666667,59935.333333333336
0.19,3500.0,162806.0
0.191,3500.0,141413.0
0.192,2144.75,87673.0
0.193,2528.0,146054.5
0.194,3500.0,183357.0
0.195,3087.5,148280.66666666666
0.196,3500.0,135995.0
0.197,99.0,151.0
0.198,2379.6666666666665,59667.333333333336
0.199,3500.0,100196.0
0.2,3500.0,141299.0
0.203,3058.6,170474.6
0.204,2396.0,71104.0
0.206,3110.1666666666665,128712.16666666667
0.207,2543.5,132284.0
0.208,3500.0,181165.33333333334
0.209,2935.5,136357.16666666666
0.21,2308.5,53628.0
0.211,1309.0,26370.5
0.213,2637.0,90079.5
0.214,2102.25,77031.5
0.216,1188.0,61926.0
0.217,2739.0,107463.66666666667
0.218,3500.0,175648.33333333334
0.219,3500.0,153082.33333333334
0.22,1576.0,29133.0
0.221,3500.0,197627.0
0.222,3500.0,136592.0
0.223,2428.25,84900.75
0.224,170.0,4116.0
0.225,2364.3333333333335,144334.33333333334
0.226,3500.0,208882.0
0.227,3500.0,130906.5
0.229,3500.0,106979.5
0.23,2681.3333333333335,107507.66666666667
0.232,122.0,1557.0
0.233,1622.0,56016.0
0.234,99.0,115.0
0.235,1826.0,44693.0
0.236,3500.0,105321.0
0.237,1822.5,97397.5
0.238,2377.0,117621.0
0.239,3500.0,94491.0
0.24,3500.0,138350.0
0.242,2730.3333333333335,82620.33333333333
0.243,1578.0,33972.0
0.244,3500.0,96867.0
0.246,1850.25,91406.0
0.247,1858.5,46425.5
0.248,1338.5,24238.0
0.249,1112.0,13298.0
0.25,1952.5,44031.5
0.251,3500.0,177956.0
0.252,2213.0,73803.5
0.253,3500.0,168168.66666666666
0.254,2575.0,94183.0
0.257,346.0,15628.0
0.258,30.0,37.0
0.259,65.0,821.0
0.26,1681.0,48211.0
0.261,1805.5,88368.5
0.262,1014.0,22070.0
0.263,1836.0,96324.2
0.264,1925.0,51853.666666666664
0.265,1552.6666666666667,34854.0
0.266,1839.5,69126.5
0.269,3500.0,64820.0
0.27,1894.5,70278.5
0.271,3500.0,62980.0
0.272,1072.0,13544.0
0.276,3500.0,106431.0
0.277,1439.0,68423.33333333333
0.278,3500.0,129230.0
0.279,217.0,2582.0
0.281,2734.0,103813.0
0.283,1163.0,21311.0
0.284,3500.0,190488.0
0.285,3500.0,129168.0
0.287,1311.0,40872.0
0.288,1589.3333333333333,64558.666666666664
0.29,3500.0,184431.0
0.291,3500.0,255837.0
0.292,2345.5,100697.5
0.3,1068.0,18979.0
0.301,1311.0,28273.0
0.305,1072.0,28442.0
0.306,328.0,6831.0
0.307,1911.0,75019.0
0.308,194.0,4434.5
0.31,3500.0,86625.0
0.311,1937.75,106714.25
0.313,3500.0,149280.0
0.314,100.0,913.0
0.316,474.0,10926.0
0.317,3500.0,209155.0
0.318,660.0,28205.0
0.319,203.5,2008.0
0.32,228.0,2720.0
0.321,1366.6666666666667,35650.666666666664
0.322,3500.0,205009.0
0.324,1036.0,28024.0
0.328,3500.0,148103.0
0.329,152.0,2174.0
0.332,418.0,2826.0
0.334,790.0,9430.0
0.335,1668.0,54042.666666666664
0.336,411.0,4902.0
0.337,61.0,606.0
0.338,286.0,4057.0
0.34,1164.0,49828.0
0.343,2383.0,94473.33333333333
0.344,685.0,19252.0
0.348,100.0,145.0
0.351,216.0,3012.0
0.352,107.0,1431.0
0.359,252.0,3099.0
0.36,1237.0,34972.0
0.364,1446.0,9649.0
0.365,482.0,7098.0
0.366,1383.0,57459.0
0.369,88.0,2454.0
