evolution rate,length lived,species population time,population
0.341667,63,209,3
0.177828,59,69,1
0.228997,119,318,2
0.061667,4001,266725,66
0.26,4001,274406,68
0.341667,1130,25801,22
0.318333,2398,64223,26
0.12,4001,276247,69
0.213333,1293,33124,25
0.12,4001,298072,74
0.248333,2076,71051,34
0.12,4001,264859,66
0.283333,4001,255533,63
0.166667,1353,68236,50
0.283333,4001,218666,54
0.11323,112,369,3
0.178333,4001,292941,73
0.295,1896,47097,24
0.216039,325,842,2
0.295,1016,18096,17
0.103924,180,275,1
0.05,64,763,11
0.318333,1094,24264,22
0.361845,175,309,1
0.079873,297,12515,42
0.061667,4001,267699,66
0.213333,2580,94728,36
0.152363,253,649,2
0.12,4001,305910,76
0.178333,1442,48579,33
0.073333,4001,275682,68
0.248333,1489,50864,34
0.319521,103,192,1
0.178333,245,2150,8
0.364062,64,83,1
0.145773,109,166,1
0.271667,1466,66648,45
0.174987,101,108,1
0.384489,296,625,2
0.108333,4001,316547,79
0.392846,144,198,1
0.073333,4001,282472,70
0.283333,2255,62860,27
0.170102,124,287,2
0.271667,350,2154,6
0.108333,4001,278373,69
0.085,4001,252314,63
0.254715,146,220,1
