evolution rate,length lived,species population time,population
0.143333,90,367,4
0.283333,4001,276299,69
0.143333,4001,275554,68
0.155,4001,290958,72
0.250167,100,217,2
0.096667,4001,251913,62
0.236667,4001,259131,64
0.329985,67,78,1
0.12,4001,265034,66
0.201667,4001,276685,69
0.271667,4001,277056,69
0.283333,1131,36506,32
0.096667,4001,240383,60
0.321589,110,117,1
0.096667,4001,301292,75
0.19,1513,20517,13
0.126373,135,197,1
0.108333,1293,62355,48
0.290212,78,108,1
0.318333,1093,15517,14
0.184876,245,554,2
0.236667,4001,284338,71
0.37152,100,106,1
0.291329,1577,36068,22
0.12,4001,264590,66
0.096667,1528,77673,50
0.295,4001,258334,64
0.36019,577,14451,25
0.073333,101,2516,24
0.155,4001,289972,72
0.376667,4001,289889,72
0.05,1402,86311,61
0.089018,93,345,3
0.19,4001,265929,66
0.232887,250,553,2
0.178333,4001,255050,63
0.05,1507,108095,71
0.19,4001,271227,67
0.255713,45,55,1
0.269192,262,475,1
0.180425,722,15070,20
0.096667,4001,273618,68
0.085,1870,101050,54
0.280614,91,98,1
0.12,4001,275052,68
0.178333,1124,46357,41
0.215406,151,174,1
0.213333,649,5243,8
0.317803,71,137,1
0.143333,4001,284450,71
0.318333,1484,33192,22
0.310086,262,654,2
0.353333,265,6111,23
0.148583,94,155,1
0.201667,3973,255710,64
0.127131,262,613,2
0.19,111,1104,9
0.178333,4001,304073,75
0.295,1947,73343,37
0.222601,98,105,1
0.19,99,1126,11
0.353333,1409,62170,44
0.178333,4001,274910,68
0.099015,47,56,1
0.166667,1374,24422,17
0.369464,74,83,1
0.060822,113,125,1
0.166667,257,6773,26
0.280961,95,103,1
0.201667,4001,283026,70
0.108568,132,506,3
0.12,4001,314478,78
0.108333,4001,277719,69
0.061667,3790,261040,68
0.085,1286,83878,65
0.390496,86,110,1
0.073333,784,50539,64
0.078926,186,270,1
0.213333,4001,279993,69
0.166667,4001,285186,71
0.061667,1012,21808,21
0.096667,4001,292758,73
0.155,4001,291795,72
0.155,4001,292626,73
0.388333,1216,30339,24
0.36428,86,109,1
0.236667,4001,272589,68
0.318333,1051,16832,16
0.201667,2117,56829,26
0.131667,4001,275414,68
0.12,4001,275788,68
0.225529,68,78,1
0.155,4001,298515,74
0.246571,99,105,1
0.094743,190,490,2
0.155,4001,260540,65
0.33,4001,258048,64
0.182819,88,148,1
0.167279,115,610,5
0.12,4001,287164,71
0.131667,1044,28967,27
0.155,4001,252898,63
0.295,1129,21949,19
0.26,2824,72646,25
0.19,4001,225235,56
0.248333,4001,310619,77
0.073333,3103,195322,62
0.096667,109,1354,12
0.295,4001,260769,65
0.073333,1033,69554,67
0.108333,4001,266993,66
0.287176,233,363,1
0.131667,4001,295949,73
0.33,2634,141893,53
0.271667,4001,226782,56
0.061667,1586,117022,73
0.091068,88,140,1
0.353333,202,2586,12
