evolution rate,length lived,species population time,population
0.143333,58,141,2
0.225,4001,263228,65
0.379345,49,86,1
0.073333,4001,294807,73
0.295,1499,44780,29
0.073333,4001,251755,62
0.061667,4001,306876,76
0.12,4001,293290,73
0.073333,4001,276345,69
0.225,1191,8383,7
0.061667,4001,266840,66
0.201667,1379,31588,22
0.12,4001,291173,72
0.295,1194,24090,20
0.108333,4001,294804,73
0.073333,4001,279758,69
0.178333,4001,243228,60
0.263247,111,118,1
0.05,4001,267346,66
0.33,1289,29243,22
0.108333,4001,335655,83
0.096667,4001,330628,82
0.088562,85,109,1
0.19,4001,270151,67
0.283333,1029,29408,28
0.061667,4001,216801,54
0.248333,1485,25593,17
0.155,4001,284198,71
0.303438,98,114,1
0.166667,4001,269610,67
0.19,1058,23259,21
0.108333,4001,278844,69
0.096667,1711,112355,65
0.178333,4001,257304,64
0.073333,4001,276665,69
0.230015,83,133,1
0.131667,4001,289634,72
0.085,1260,66583,52
0.213333,4001,259631,64
0.177212,141,165,1
0.265467,4001,267843,66
0.080487,80,89,1
0.073333,4001,270311,67
0.085,1775,104653,58
0.213333,4001,249316,62
0.141306,260,375,1
0.12,4001,279065,69
0.166667,3494,103312,29
0.096667,493,46442,94
0.271667,4001,249435,62
0.178333,1185,13246,11
0.085,4001,302795,75
0.148676,165,169,1
0.129723,453,2203,4
0.061667,4001,240068,60
0.306667,1027,13856,13
0.108333,4001,291887,72
0.085,1182,58899,49
0.157615,94,98,1
0.283333,470,7858,16
0.166667,1651,74077,44
0.395294,499,8282,16
0.143333,4001,233505,58
0.271667,1089,23283,21
0.248333,4001,268559,67
0.155,1404,35341,25
0.201667,4001,219331,54
0.283333,1595,13382,8
0.085,4001,294642,73
0.238644,154,162,1
0.073333,4001,286912,71
0.144409,100,150,1
0.12,4001,299667,74
0.085,1227,78964,64
0.155,4001,285597,71
0.248333,1481,44551,30
0.05,4001,235460,58
0.178333,1621,25816,15
0.130566,137,155,1
0.05,4001,233897,58
0.225,2086,60643,29
0.096667,4001,250478,62
0.178333,4001,297128,74
0.108333,1615,49438,30
0.155,4001,302987,75
0.061667,1648,59381,36
0.108333,4001,264516,66
0.05,1028,79616,77
0.236667,4001,227149,56
0.05,1724,58873,34
0.061667,4001,290931,72
0.184041,93,101,1
0.108333,4001,311894,77
0.073333,1607,111693,69
0.166555,95,111,1
0.236667,846,17659,20
0.096667,4001,271082,67
0.26,2139,69805,32
0.131667,4001,244199,61
0.248333,1832,56174,30
0.12,4001,258875,64
0.201667,1522,47948,31
0.12,4001,301494,75
0.096667,4001,287235,71
0.108333,4001,316281,79
0.108333,4001,295768,73
0.073333,1907,61525,32
0.061667,4001,273335,68
0.260248,98,106,1
0.061667,4001,213164,53
0.05,1315,107903,82
0.178333,4001,240564,60
0.108333,4001,295155,73
0.085,4001,301665,75
0.26,2263,91025,40
0.12,4001,270904,67
0.085,4001,280740,70
0.295,1037,42830,41
0.201667,4001,260309,65
0.05,1159,55754,48
0.12,4001,292665,73
0.12,4001,291130,72
0.061667,4001,283549,70
0.05,1620,127986,79
0.178333,4001,237696,59
0.12,1452,90260,62
0.283333,4001,252769,63
0.108333,3750,146435,39
0.26,950,18423,19
0.283333,4001,264935,66
0.201667,4001,297527,74
0.21197,86,94,1
0.108333,4001,296468,74
0.108333,4001,328796,82
0.155,2946,86758,29
0.131667,4001,285665,71
0.318333,1945,52473,26
0.166667,4001,218488,54
0.061667,2783,176097,63
0.178333,4001,223039,55
0.178333,3483,172456,49
0.073333,1293,28628,22
0.096667,4001,241523,60
0.12,4001,299800,74
0.131667,4001,281428,70
0.166667,1182,16700,14
0.096667,4001,251104,62
0.236667,1938,73335,37
0.391874,98,102,1
0.283333,1042,14814,14
0.096667,4001,308155,77
0.073333,4001,272654,68
0.12,4001,286089,71
0.061667,4001,275821,68
0.085,4001,282324,70
0.061667,1546,96017,62
0.108333,4001,191927,47
0.155,1070,19100,17
0.178333,4001,279356,69
0.108333,4001,294485,73
0.166667,4001,287639,71
0.143333,4001,275651,68
0.201667,4001,312561,78
0.213333,1426,38167,26
0.096667,4001,267963,66
0.248333,1026,18674,18
0.12,4001,276846,69
0.341148,115,116,1
0.073333,4001,275214,68
0.073333,4001,287672,71
0.205685,94,110,1
0.143333,4001,281596,70
0.394562,188,490,2
0.096667,4001,358706,89
0.345452,462,5481,11
0.096667,4001,297599,74
0.236667,1005,37563,37
0.157575,104,114,1
0.283333,726,13563,18
0.05,1975,112385,56
0.178333,4001,260138,65
0.05,4001,278152,69
0.213333,1010,30754,30
0.166667,4001,279611,69
0.213333,1415,36883,26
0.12,4001,288268,72
0.201667,1414,36339,25
0.085,3190,198793,62
0.306667,205,4508,21
0.265188,107,222,2
0.073333,4001,282825,70
0.213333,1098,20451,18
0.166667,4001,274030,68
0.201667,1131,18380,16
0.32007,98,101,1
0.388333,146,683,4
0.060756,734,33809,46
0.201667,4001,256588,64
0.295,1290,31441,24
0.12,4001,278495,69
0.19,2408,80492,33
0.143333,4001,294590,73
0.236667,1209,13721,11
0.096667,4001,274042,68
