evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,86.0,868.0
0.051,3500.0,156937.0
0.054,266.5,5379.5
0.055,2246.75,93974.75
0.056,314.0,8451.5
0.059,760.0,25627.333333333332
0.06,2058.0,40222.0
0.061,119.0,144.0
0.063,154.0,219.0
0.065,1951.5,65020.5
0.066,2173.5,83104.5
0.067,77.0,145.0
0.068,982.0,59258.0
0.069,682.0,33103.0
0.071,3500.0,68068.0
0.072,3500.0,147170.0
0.073,1384.5,41277.5
0.074,1795.5,76517.5
0.076,1522.0,79105.4
0.077,1093.0,52020.0
0.078,220.0,2883.0
0.081,3500.0,98959.0
0.083,1182.3333333333333,70124.33333333333
0.084,1840.5,73087.0
0.085,1042.0,33022.0
0.086,869.0,43752.0
0.087,3500.0,66491.0
0.089,2350.5,117848.0
0.09,1849.0,75118.0
0.091,2384.0,95323.5
0.092,694.0,37930.0
0.093,2497.0,77096.5
0.094,580.0,20326.0
0.095,98.0,102.0
0.096,77.0,80.0
0.097,3500.0,181482.33333333334
0.098,144.0,231.0
0.099,3500.0,154080.0
0.1,3500.0,106104.5
0.101,3500.0,71866.0
0.104,3500.0,214512.0
0.105,808.0,12767.0
0.106,3500.0,102557.33333333333
0.107,111.0,112.0
0.108,620.0,22805.0
0.109,73.0,451.0
0.11,1223.6666666666667,73351.66666666667
0.111,89.0,110.0
0.112,1823.0,72531.5
0.113,2739.75,89203.0
0.114,1597.0,60040.0
0.115,3500.0,157107.5
0.116,1892.0,117050.5
0.117,2140.5,64085.0
0.118,2350.5,113269.0
0.12,3500.0,115271.0
0.121,1368.75,75598.25
0.122,1953.5,97147.5
0.123,1784.5,29041.0
0.124,3500.0,137763.5
0.125,1241.0,22650.0
0.129,634.5,17968.0
0.13,3500.0,102068.0
0.131,3500.0,160907.0
0.132,1869.5,90238.5
0.133,1604.6666666666667,58489.0
0.134,1808.0,132228.0
0.135,3500.0,209178.0
0.136,3500.0,137681.0
0.137,1828.5,125160.0
0.138,1243.0,72687.66666666667
0.139,1903.0,42752.0
0.141,1453.6666666666667,33981.333333333336
0.142,77.0,1415.0
0.143,3500.0,143951.0
0.144,1974.25,108053.75
0.145,2436.3333333333335,111277.66666666667
0.146,2381.5,105740.5
0.147,3500.0,141122.66666666666
0.148,3500.0,96131.0
0.149,2391.3333333333335,113915.66666666667
0.15,3500.0,189519.0
0.151,1068.6,64164.0
0.152,2353.6666666666665,104174.66666666667
0.153,3500.0,96404.0
0.154,1815.5,36317.5
0.155,1927.5,96311.0
0.156,2647.0,132165.25
0.158,3500.0,107414.5
0.16,420.5,3252.0
0.162,3500.0,97286.66666666667
0.163,1866.0,87003.5
0.164,1856.6,59450.2
0.165,1235.0,67614.33333333333
0.166,138.0,1335.0
0.167,92.0,193.0
0.168,1808.6666666666667,39618.0
0.169,3500.0,88134.0
0.17,1791.0,81867.0
0.171,2959.25,127416.75
0.173,2611.0,39855.0
0.174,1248.3333333333333,54336.333333333336
0.175,1823.5,107915.0
0.177,2793.0,130362.66666666667
0.178,1800.5,47062.5
0.179,1100.0,34579.0
0.18,147.0,1269.0
0.181,89.0,93.0
0.182,1826.2,74049.6
0.183,3500.0,144297.0
0.184,3500.0,188141.0
0.185,3500.0,85829.0
0.188,2719.5,103567.5
0.189,3500.0,221073.0
0.19,3500.0,81474.5
0.191,1192.0,58252.0
0.192,1803.5,54529.75
0.193,1989.8333333333333,84630.16666666667
0.195,231.0,942.0
0.196,1344.5,37999.25
0.197,389.5,25810.5
0.198,2652.5,94461.5
0.199,3500.0,119454.5
0.2,1603.6666666666667,101749.0
0.201,100.0,517.0
0.202,2119.5,87696.5
0.203,3500.0,178204.5
0.204,2835.8,94401.2
0.205,2396.6666666666665,149668.0
0.206,3500.0,163554.0
0.208,2282.75,83516.5
0.209,3500.0,159058.0
0.21,114.75,314.0
0.212,3500.0,137546.5
0.213,377.0,5422.0
0.214,3500.0,184170.0
0.216,282.3333333333333,4961.666666666667
0.217,2365.6666666666665,99454.66666666667
0.218,3500.0,194794.5
0.219,2789.0,131834.5
0.22,3500.0,93977.0
0.221,2662.0,121297.5
0.222,1966.5,92359.5
0.223,1804.5,54857.0
0.224,3500.0,109949.66666666667
0.225,2698.0,125397.66666666667
0.226,1428.0,27414.0
0.227,122.0,1785.0
0.228,452.0,9758.0
0.229,3500.0,132337.5
0.23,1970.75,87249.5
0.231,3500.0,166049.0
0.232,2114.5,90463.25
0.233,1630.0,103101.0
0.234,1819.5,114972.5
0.236,1804.5,79129.0
0.237,604.3333333333334,21617.333333333332
0.238,3500.0,149678.0
0.239,3500.0,171939.5
0.24,3500.0,69021.0
0.241,3500.0,159441.0
0.242,3500.0,120245.5
0.243,705.5,34604.0
0.244,2659.5,75945.0
0.245,3500.0,160232.0
0.246,1966.0,53095.5
0.247,2078.3333333333335,69575.5
0.248,1404.0,39756.0
0.249,3500.0,115448.0
0.25,3500.0,165233.5
0.253,184.0,397.0
0.254,1792.5,78521.0
0.255,3500.0,164671.0
0.256,3500.0,127200.5
0.258,2378.6666666666665,90649.66666666667
0.26,76.5,562.5
0.261,474.0,5603.0
0.262,2180.0,91561.0
0.263,115.0,116.0
0.265,2242.0,47730.0
0.266,2410.6666666666665,83559.66666666667
0.267,1822.0,111827.0
0.268,3500.0,209066.0
0.269,1220.0,43766.8
0.27,245.5,3779.5
0.271,1020.5,49938.5
0.272,2359.0,75333.66666666667
0.273,1247.0,23804.666666666668
0.274,3500.0,99445.0
0.275,3500.0,123533.0
0.277,3500.0,157991.0
0.278,1295.3333333333333,70993.33333333333
0.279,3500.0,177072.0
0.28,128.0,887.0
0.281,612.0,27651.333333333332
0.283,355.0,5446.0
0.284,92.5,131.0
0.287,98.0,150.0
0.288,1706.75,78631.75
0.29,1091.2,37197.6
0.291,91.0,97.5
0.292,494.0,10840.0
0.293,3500.0,143292.0
0.294,199.5,1040.0
0.296,1567.3333333333333,74279.0
0.297,3500.0,171868.0
0.302,253.0,4077.0
0.303,870.0,21103.0
0.305,1805.5,46564.5
0.306,199.0,1976.0
0.307,1847.0,76304.33333333333
0.308,1842.0,84002.5
0.312,2122.0,61186.0
0.313,89.0,141.0
0.314,56.0,63.0
0.315,3500.0,151333.0
0.316,1575.6666666666667,38705.333333333336
0.317,3500.0,168634.0
0.318,1929.5,88204.5
0.319,401.0,3212.0
0.322,3500.0,247538.0
0.324,632.5,31099.5
0.326,3500.0,138165.0
0.327,122.5,705.5
0.33,738.75,38572.25
0.333,1790.5,52952.5
0.334,123.0,704.5
0.336,663.5,9095.0
0.337,75.0,522.0
0.339,1618.0,51691.0
0.34,98.0,148.0
0.341,3500.0,77164.0
0.342,89.0,96.0
0.346,534.3333333333334,13612.333333333334
0.347,1198.0,16741.0
0.349,3500.0,204164.0
0.352,75.0,510.0
0.353,255.0,3906.0
0.354,123.0,190.0
0.355,146.0,440.0
0.357,99.0,100.0
0.358,1297.0,15969.0
0.36,3500.0,95020.0
0.361,2475.0,56544.666666666664
0.362,180.5,1154.5
0.363,96.0,160.0
0.372,99.0,103.0
0.373,225.0,443.0
0.374,3500.0,76114.0
0.377,791.5,43386.5
0.38,195.0,1470.0
0.381,426.6666666666667,7780.333333333333
0.386,93.0,95.0
0.387,2105.5,96426.5
0.388,3500.0,186451.0
0.389,266.0,1954.0
0.39,81.0,305.0
0.392,98.0,159.0
0.393,70.0,910.0
0.394,137.0,450.0
0.395,274.0,1707.0
0.396,651.5,30101.0
0.398,1796.0,36732.0
0.4,117.33333333333333,190.33333333333334
