timestamp,interval_seconds
1771884279.867888,0.363831
1771884280.217263,0.349528
1771884280.562214,0.344951
1771884281.077093,0.514882
1771884281.449898,0.372805
1771884281.863748,0.413845
1771884282.176912,0.313168
1771884283.041389,0.864473
1771884283.348313,0.306927
1771884283.987449,0.639128
1771884284.298254,0.310815
1771884284.602950,0.304695
1771884285.510242,0.907283
1771884286.170863,0.660630
1771884286.521478,0.350613
1771884287.024415,0.502926
1771884287.525488,0.501076
1771884287.893816,0.368339
1771884288.298043,0.404225
1771884288.656223,0.358180
1771884289.038176,0.381892
1771884289.420724,0.382609
1771884289.819641,0.398920
1771884290.308308,0.488662
1771884290.688204,0.379896
1771884291.016265,0.328065
1771884291.383389,0.367124
1771884291.882305,0.498915
1771884292.322950,0.440633
1771884292.673988,0.351051
1771884293.007224,0.333235
1771884293.572934,0.565709
1771884294.098698,0.525756
1771884294.665434,0.566744
1771884295.158870,0.493436
1771884295.748161,0.589280
1771884296.283857,0.535708
1771884296.807838,0.523977
1771884297.170262,0.362426
1771884298.284877,1.114610
1771884298.993229,0.708358
1771884299.375938,0.382709
1771884299.650701,0.274764
1771884300.060135,0.409433
1771884300.371840,0.311706
1771884300.745094,0.373238
1771884301.158978,0.413897
1771884302.045573,0.886595
1771884302.383542,0.337972
1771884302.706668,0.323124
1771884303.015035,0.308367
1771884303.333329,0.318293
1771884303.623243,0.289917
1771884303.996897,0.373653
1771884304.453537,0.456632
1771884305.399185,0.945655
1771884306.126206,0.727015
1771884306.453586,0.327383
1771884306.950811,0.497217
1771884307.617551,0.666747
1771884307.983106,0.365561
1771884308.307081,0.323976
1771884308.883488,0.576406
1771884309.185311,0.301824
1771884309.475344,0.290033
1771884309.772803,0.297460
1771884310.280854,0.508051
1771884310.743024,0.462170
1771884311.061132,0.318108
1771884311.446177,0.385045
1771884311.868156,0.421980
1771884312.272582,0.404426
1771884312.811218,0.538634
1771884313.157907,0.346690
1771884314.083766,0.925857
1771884314.936085,0.852266
1771884315.415739,0.479707
1771884315.680167,0.264431
1771884315.987657,0.307489
1771884316.307699,0.320042
1771884316.592858,0.285159
1771884316.887674,0.294815
1771884317.910538,1.022860
1771884318.175851,0.265316
1771884318.489730,0.313880
1771884319.247122,0.757390
1771884319.469967,0.222846
1771884320.387007,0.917028
1771884321.106966,0.719970
1771884321.434906,0.327942
1771884321.851308,0.416400
1771884322.318273,0.466964
1771884322.649123,0.330850
1771884323.113390,0.464264
1771884323.885977,0.772586
1771884324.248422,0.362451
1771884324.558722,0.310299
1771884324.869524,0.310802
1771884325.373598,0.504072
1771884326.610167,1.236560
1771884326.924171,0.313965
1771884327.998481,1.074360
1771884328.322012,0.323530
1771884328.630513,0.308503
1771884329.347306,0.716793
1771884329.682560,0.335254
1771884330.729648,1.047083
1771884331.056934,0.327288
1771884331.410345,0.353409
1771884332.114302,0.703956
1771884332.462367,0.348071
1771884332.842037,0.379671
1771884333.139555,0.297517
1771884333.462361,0.322807
1771884334.125914,0.663551
1771884334.536460,0.410543
1771884334.859685,0.323229
1771884335.193040,0.333355
1771884335.850043,0.657003
1771884336.146209,0.296166
1771884336.554543,0.408334
1771884336.907237,0.352693
1771884337.675602,0.768361
1771884338.407670,0.732072
1771884338.767057,0.359388
1771884339.109566,0.342509
1771884340.423776,1.314196
1771884341.225172,0.801409
1771884342.400808,1.175628
1771884342.869655,0.468856
1771884343.262160,0.392505
1771884343.537231,0.275073
1771884344.358552,0.821317
1771884344.724872,0.366323
1771884345.047866,0.322995
1771884345.433746,0.385878
1771884346.345880,0.912132
1771884346.953548,0.607667
1771884348.055462,1.101911
1771884348.419792,0.364338
1771884349.157182,0.737389
1771884349.493188,0.336008
1771884349.816570,0.323382
1771884350.153681,0.337109
1771884350.501968,0.348289
1771884350.826212,0.324245
1771884351.415856,0.589641
1771884352.132584,0.716728
1771884352.418803,0.286219
1771884352.836935,0.418132
1771884353.483039,0.646104
1771884353.816577,0.333538
1771884354.274761,0.458184
1771884354.646436,0.371676
1771884354.980171,0.333736
1771884355.396057,0.415884
1771884355.768726,0.372667
1771884356.481543,0.712819
1771884356.867188,0.385645
1771884357.199048,0.331861
1771884357.595102,0.396046
1771884358.411122,0.816028
1771884359.237599,0.826477
1771884359.576848,0.339249
1771884359.886844,0.309995
1771884360.738019,0.851165
1771884361.199130,0.461121
1771884361.505310,0.306182
1771884361.837988,0.332677
1771884362.298017,0.460028
1771884362.591176,0.293160
1771884363.422237,0.831058
1771884363.732824,0.310589
1771884364.115677,0.382854
1771884364.441578,0.325900
1771884365.028964,0.587383
1771884365.581161,0.552196
1771884366.034214,0.453046
1771884366.666344,0.632141
1771884366.991864,0.325519
1771884367.599961,0.608090
1771884367.956695,0.356742
1771884368.312535,0.355839
1771884368.737185,0.424651
1771884369.932474,1.195289
1771884370.306393,0.373913
1771884370.741963,0.435576
1771884371.064538,0.322576
1771884372.227735,1.163189
1771884372.854193,0.626463
1771884373.266791,0.412600
1771884373.583813,0.317024
1771884373.946772,0.362958
1771884374.502215,0.555443
1771884374.808526,0.306311
1771884375.673845,0.865313
1771884376.013113,0.339272
1771884376.912045,0.898934
1771884377.512841,0.600797
1771884377.784196,0.271355
1771884378.651675,0.867477
1771884378.984983,0.333309
1771884379.266307,0.281325
1771884379.594345,0.328038
1771884380.061698,0.467349
1771884380.347507,0.285811
1771884381.263684,0.916169
1771884381.960784,0.697109
1771884382.260828,0.300045
1771884382.763468,0.502639
1771884383.273882,0.510411
1771884383.764388,0.490511
1771884384.173679,0.409290
1771884384.714546,0.540866
1771884385.072226,0.357680
1771884386.021513,0.949288
1771884386.341994,0.320482
1771884386.653803,0.311809
