evolution rate,length lived,species population time,population
0.096667,53,88,1
0.293967,1909,87852,46
0.12494,146,344,2
0.246378,4001,247765,61
0.248333,1096,25392,23
0.295293,53,59,1
0.158709,52,57,1
0.341667,980,32738,33
0.201092,532,5160,9
0.155836,107,115,1
0.370428,411,25319,61
0.224961,1558,43640,28
0.156854,4001,272232,68
0.318333,1200,40212,33
0.113226,305,9484,31
0.286256,1948,111800,57
0.329884,335,1569,4
0.052565,430,15188,35
0.277751,94,99,1
0.33,453,3031,6
0.239075,144,231,1
0.202874,139,396,2
0.271667,571,8775,15
0.316417,147,214,1
0.155,4001,309625,77
0.254366,96,107,1
0.201667,4001,249296,62
0.225,1569,29770,18
0.061549,141,168,1
0.117688,354,9488,26
0.221667,118,158,1
0.271667,2204,96724,43
0.310335,689,28574,41
0.138844,116,193,1
0.330435,93,107,1
0.141192,122,208,1
0.389284,98,100,1
0.344333,276,1675,6
0.230359,89,111,1
0.116871,90,105,1
0.19,275,4890,17
0.297334,72,83,1
0.385823,143,247,1
0.178333,4001,268470,67
0.306667,1355,161052,118
0.164,2320,244026,105
0.060667,848,6558,7
0.220966,183,1250,6
0.192209,441,6934,15
0.074253,354,6038,17
0.225,497,3882,7
0.293605,99,102,1
0.133049,323,3599,11
0.365,453,6080,13
0.366811,82,90,1
0.059406,346,596,1
0.323063,223,1624,7
0.107201,215,477,2
0.155,4001,265505,66
0.316492,124,244,1
0.336649,1432,91382,63
0.178333,4001,291228,72
0.200067,124,198,1
0.321095,87,92,1
0.365,205,3456,16
0.253768,163,254,1
0.21519,115,191,1
0.298945,616,4306,6
0.085074,251,1675,6
0.07971,308,594,1
0.166667,4001,305702,76
0.274363,77,103,1
0.317376,57,92,1
0.178333,4001,254801,63
0.169174,411,8671,21
0.327007,1211,55152,45
0.119359,88,93,1
0.19,573,9966,17
0.181483,310,1281,4
0.185106,68,93,1
0.155,4001,286034,71
0.072399,411,10635,25
0.332118,79,87,1
0.377474,83,104,1
0.365,545,7239,13
0.168399,70,77,1
0.234388,100,108,1
0.131667,289,3788,13
0.148421,166,4875,29
0.23754,161,276,1
0.339132,155,993,6
