timestamp,interval_seconds
1771364322.050098,0.999071
1771364323.427522,1.377864
1771364324.132491,0.704972
1771364324.801841,0.669306
1771364325.278474,0.476700
1771364325.742811,0.464279
1771364326.319699,0.576945
1771364327.244119,0.924421
1771364328.326163,1.082065
1771364329.399835,1.073684
1771364329.808525,0.408692
1771364330.545524,0.737023
1771364331.146464,0.600938
1771364332.173298,1.026858
1771364332.988241,0.814858
1771364333.934831,0.946679
1771364334.684270,0.749454
1771364335.562172,0.877917
1771364338.594090,3.031910
1771364339.464685,0.870596
1771364340.441846,0.977212
1771364344.637303,4.195419
1771364346.429297,1.792107
1771364346.906768,0.477476
1771364347.466309,0.559546
1771364347.924856,0.458539
1771364348.692185,0.767308
1771364350.289511,1.597383
1771364351.282899,0.993180
1771364352.033843,0.751163
1771364352.387192,0.613018
1771364353.284238,0.897090
1771364354.490662,1.032158
1771364355.862572,1.372032
1771364356.976094,1.113496
1771364357.516682,0.540610
1771364358.038918,0.522294
1771364358.832675,0.793718
1771364359.212767,0.380110
1771364359.834607,0.621856
1771364360.151379,0.316862
1771364360.925169,0.773823
1771364361.621117,0.695980
1771364362.612330,0.991252
1771364363.121614,0.509245
1771364363.876731,0.755187
1771364364.585658,0.708945
1771364365.115290,0.529659
1771364366.546210,1.430874
1771364367.026967,0.480866
1771364368.503849,1.476921
1771364369.087348,0.583531
1771364369.687794,0.600429
1771364370.026307,0.338567
1771364370.548099,0.521822
1771364371.715421,1.167361
1771364372.260638,0.545229
1771364372.961381,0.700775
1771364373.448647,0.487225
1771364374.049419,0.600828
1771364375.742027,1.692537
1771364376.589038,0.847130
1771364377.537539,0.948553
1771364379.370721,1.833225
1771364379.879634,0.508960
1771364380.724835,0.845206
1771364381.485026,0.760261
1771364382.259369,0.774373
1771364384.171984,1.912680
1771364384.931953,0.759972
1771364385.901266,0.968829
1771364386.488312,0.587536
1771364386.860243,0.372030
1771364387.787226,0.926961
1771364388.837743,1.050584
1771364389.402893,0.565184
1771364390.068804,0.665918
1771364390.532625,0.463851
1771364391.507621,0.974985
1771364392.072304,0.564715
