evolution rate,length lived,species population time,population
0.365,60,140,2
0.271667,1538,38711,25
0.271769,141,188,1
0.12,850,60131,70
0.180054,969,20067,20
0.390792,126,366,2
0.35318,164,192,1
0.252164,1351,29559,21
0.260657,85,93,1
0.211173,4001,358468,89
0.33,1220,24469,20
0.271667,2277,112488,49
0.166667,4001,239145,59
0.390011,334,5897,17
0.144788,934,12869,13
0.372,739,17904,24
0.26,1300,28391,21
0.213333,3012,152521,50
0.341667,66,776,11
0.321714,945,24185,25
0.368505,101,111,1
0.096667,363,15644,43
0.220544,286,984,3
0.108333,162,2015,12
0.26,1410,57617,40
0.191937,86,97,1
0.205963,361,1661,4
0.33,757,14888,19
0.368278,88,106,1
0.263251,63,98,1
0.318333,74,892,12
0.291831,1576,158798,100
0.072077,89,118,1
0.283333,215,1287,5
0.107513,261,339,1
0.153316,97,100,1
0.390656,91,98,1
0.178333,249,2211,8
0.318333,2443,75343,30
0.213333,4001,223373,55
0.110185,103,105,1
0.161381,86,92,1
0.340351,266,1328,4
0.213333,2106,45710,21
0.071997,484,15636,32
0.070764,105,366,3
0.342014,218,1758,8
0.074377,281,2964,10
0.201667,4001,282129,70
0.242419,184,3829,20
0.110293,95,250,2
0.271667,4001,288728,72
0.341667,1213,32352,26
0.179445,98,109,1
0.225,4001,267565,66
0.225,1092,52669,48
0.143333,4001,287323,71
0.19,1456,60454,41
0.37511,95,164,1
0.338397,164,196,1
0.353333,839,24974,29
0.052772,108,218,2
0.073333,567,20169,35
0.178333,1878,55541,29
0.055403,484,8382,17
0.166667,1578,51865,32
0.237832,103,158,1
0.283333,1457,39293,26
0.180617,69,97,1
0.222257,185,1688,9
0.330451,1290,89798,69
0.396905,122,212,1
0.268845,132,339,2
0.341667,195,1118,5
0.162976,99,103,1
0.111214,102,117,1
0.234,312,3965,12
0.081571,93,94,1
0.143333,4001,338105,84
0.246913,388,4154,10
0.261782,291,1170,4
