evolution rate,length lived,species population time,population
0.318333,61,152,2
0.37134,146,160,1
0.245323,68,102,1
0.318333,139,1167,8
0.159632,363,1419,3
0.290484,1901,70705,37
0.248333,2262,80766,35
0.286097,78,131,1
0.283333,330,3079,9
0.338409,97,100,1
0.311014,105,113,1
0.107101,310,3565,11
0.096667,827,13771,16
0.178333,1847,26748,14
0.073872,154,430,2
0.178333,67,1029,15
0.121249,349,8569,24
0.399544,540,14889,27
0.350067,426,3066,7
0.173528,144,202,1
0.143333,746,13372,17
0.368889,94,95,1
0.197557,132,161,1
0.214398,787,6554,8
0.345717,147,151,1
0.083449,112,153,1
0.257631,78,96,1
0.125962,544,19120,35
0.19,4001,251614,62
0.243663,84,96,1
0.104299,219,738,3
0.166667,4001,270003,67
0.177753,4001,328346,82
0.050821,82,92,1
0.089292,186,432,2
0.155,4001,286868,71
0.144887,797,3964,4
0.236362,837,9741,11
0.201667,437,9342,21
0.275201,549,2489,4
0.263841,1330,27436,20
0.271667,833,20612,24
0.108577,809,2844,3
0.239172,103,204,1
0.275365,98,204,2
0.315853,126,159,1
0.353619,146,190,1
0.086451,509,46731,91
0.213333,1049,27418,26
0.374137,211,312,1
0.240501,86,112,1
0.096667,665,28284,42
0.362758,97,142,1
0.394438,91,96,1
0.283333,692,26092,37
0.287323,82,93,1
0.105385,266,717,2
0.155,4001,313238,78
0.114995,205,2256,11
0.259912,1019,25014,24
0.114327,509,34153,67
0.061667,392,24039,61
0.222493,155,212,1
0.097258,297,1368,4
0.193038,187,4524,24
0.050491,133,143,1
0.338468,77,92,1
0.366246,113,2002,17
0.093088,461,31259,67
0.087016,209,280,1
0.178333,497,7099,14
0.248333,2549,98145,38
0.269689,82,87,1
0.362137,79,91,1
0.295,4001,261291,65
0.057511,199,1145,5
0.379772,1892,79373,41
0.086098,509,29853,58
0.073333,394,44582,113
0.274299,87,105,1
0.378066,249,435,1
0.213333,4001,261996,65
0.370592,408,1663,4
