evolution rate,geometric mean length lived,geometric mean species population time
0.05,469.00000000000006,41373.99999999999
0.051,1742.0000000000005,151045.99999999997
0.053,1215.5332163293601,129494.08682638753
0.054,1000.0000000000002,210377.0
0.055,1277.249779800333,144524.79475854657
0.056,873.0000000000002,92223.99999999999
0.057,1000.0000000000002,153733.00000000003
0.058,1771.0000000000005,246145.00000000006
0.059,564.323308167492,14397.887894751022
0.062,1535.4950341827875,115165.68590513409
0.063,113.67497525840946,2011.1524059603237
0.064,1206.8841193968694,102036.75377852132
0.065,696.570763973624,55907.52920830299
0.066,999.0,76878.00000000001
0.067,999.0,197686.9999999999
0.068,304.7556398165586,8449.181025401214
0.069,294.0,27137.999999999993
0.07,373.0,27783.999999999993
0.072,1312.1885623966439,119883.9947773007
0.073,499.0,18381.999999999993
0.075,998.4998748122104,105882.07344021932
0.076,506.1103562411707,39140.87386849196
0.077,293.7260628544903,2468.98521664266
0.079,420.0821348260361,32626.937950104955
0.08,292.92509213636856,8998.943116138209
0.082,966.2729061889776,49063.180938751066
0.083,1999.0000000000002,300850.0000000003
0.085,356.0,31324.999999999993
0.086,932.0000000000002,57163.999999999985
0.087,829.9471345822878,73121.48900194268
0.088,784.8184503437722,29501.096725376152
0.089,999.0,134312.0
0.091,796.0000000000001,74636.99999999999
0.094,492.6174986741743,28314.23076829036
0.095,692.0000000000001,89213.00000000003
0.1,666.6663333332501,52171.643964897274
0.101,209.97142662752947,9411.355747181171
0.102,729.0000000000001,49826.99999999998
0.104,822.8511408511263,62274.95673222103
0.105,135.0,8665.000000000004
0.107,999.0,91114.00000000001
0.108,1765.9999999999995,170429.00000000003
0.109,115.37764081484767,604.3988749162262
0.11,1675.9999999999998,201812.00000000003
0.111,174.2584287774913,2510.257357324145
0.113,792.0000000000001,33231.000000000015
0.119,723.0,246446.99999999997
0.122,671.1400747981005,30081.903197769923
0.126,272.0,2165.0
0.127,522.3892490293173,29159.206067978022
0.128,729.2009325282024,32712.24999904469
0.129,515.4186936642814,11362.097673945333
0.13,149.1509302686376,598.5190055461898
0.135,652.175317000778,15025.319135305748
0.138,998.0000000000002,68419.0
0.14,999.0,99085.99999999997
0.142,1436.0,86910.99999999997
0.144,866.0,72743.00000000001
0.145,71.0,110.00000000000001
0.148,263.0,4972.000000000001
0.151,69.0,160.0
0.154,257.0,1017.9999999999998
0.155,688.4591491148913,31283.24541987293
0.157,1377.9999999999998,90152.00000000001
0.158,1069.9999999999998,131336.00000000003
0.16,241.0,1108.0000000000002
0.161,73.0,186.0
0.162,264.0,9596.0
0.164,56.99999999999999,87.0
0.167,89.0,105.0
0.172,578.2659823144207,44945.85494119034
0.174,208.0,4352.0
0.176,430.99999999999994,27316.999999999996
0.177,2077.0000000000005,234500.99999999994
0.178,1278.9999999999998,113040.00000000003
0.179,143.0,258.0
0.181,2520.9999999999995,241277.0000000001
0.182,81.0,152.0
0.183,998.0000000000002,83355.00000000001
0.187,271.0,6201.000000000002
0.189,1986.9999999999998,276857.0000000002
0.19,109.00000000000001,274.0
0.191,98.0,153.0
0.201,724.0,67178.99999999999
0.206,63.0,102.0
0.209,202.0,1473.9999999999998
0.21,212.0,1311.0000000000002
0.214,418.0,11625.000000000004
0.215,122.0,675.0000000000001
0.221,270.0,6279.999999999997
0.223,1621.0,91458.0
0.226,220.00000000000003,5496.000000000002
0.228,2695.0000000000005,160005.99999999997
0.229,1595.0,140475.0
0.233,389.99999999999994,16684.999999999993
0.234,292.0,4870.0
0.237,119.0,571.0000000000001
0.238,379.77888303590555,6445.62797561262
0.241,118.0,344.0
0.243,62.0,135.0
0.246,240.24362634625712,2563.9504675402763
0.247,299.0,8271.999999999998
0.249,202.99999999999997,1628.0000000000005
0.251,562.0,25164.000000000007
0.252,150.0,464.00000000000006
0.254,257.332469774026,1998.6958247817497
0.255,114.23659658795862,368.54850427046915
0.257,910.0,51135.0
0.258,148.0,386.0
0.26,105.0,192.0
0.264,1160.0000000000002,61900.000000000015
0.27,84.0,93.0
0.272,176.0,2126.0
0.274,150.8973160795115,827.3306473230639
0.281,84.0,149.0
0.282,966.0,88127.00000000001
0.283,74.0,128.0
0.289,252.4163227685563,1309.84273865224
0.292,272.0,8320.999999999998
0.293,99.0,153.0
0.297,85.0,396.00000000000006
0.303,102.0,265.0
0.312,110.00000000000001,206.99999999999997
0.316,161.0,1436.0
0.318,138.0,386.99999999999994
0.32,56.00000000000001,96.0
0.324,87.57853618324526,147.9155164274526
0.325,197.0,2128.9999999999995
0.327,80.0,90.0
0.339,657.0,31291.000000000004
0.342,99.0,541.0
0.344,74.0,128.0
0.346,74.0,114.99999999999999
0.348,379.0,5891.999999999999
0.35,303.0,9774.0
0.351,108.0,237.0
0.353,70.0,137.0
0.357,124.0,152.0
0.361,310.6847276581197,4443.9846984435035
0.363,86.0,130.0
0.364,1543.9999999999998,73503.99999999997
0.365,88.4791358138102,293.33572082537944
0.369,126.0,2263.9999999999995
0.37,154.0,1833.9999999999995
0.371,91.95107394696377,157.0063692975543
0.377,101.4889156509222,305.09178946671113
0.379,79.0,89.0
0.381,98.0,157.0
0.386,142.0,218.00000000000003
0.389,801.0,24640.999999999993
0.396,66.0,110.00000000000001
