timestamp,interval_seconds
1771226810.848818,0.664717
1771226811.335218,0.486902
1771226812.115196,0.779949
1771226812.679504,0.564303
1771226813.169039,0.489499
1771226814.386878,1.217831
1771226814.923298,0.533481
1771226815.918421,0.997992
1771226816.532659,0.614230
1771226817.501660,0.968978
1771226818.738594,1.236915
1771226819.329819,0.591209
1771226820.213092,0.883254
1771226820.649733,0.436644
1771226821.181831,0.532074
1771226821.679618,0.497791
1771226823.166241,1.486575
1771226823.832683,0.666388
1771226824.670855,0.838192
1771226827.310169,2.639202
1771226828.502011,1.191830
1771226829.189905,0.687859
1771226829.695671,0.505711
1771226830.183618,0.488000
1771226831.016098,0.832480
1771226831.400579,0.384472
1771226832.112537,0.711960
1771226832.572028,0.459492
1771226833.709901,1.137826
1771226834.230810,0.520885
1771226834.591675,0.360825
1771226835.028605,0.436955
1771226835.672997,0.644376
1771226836.814932,1.141930
1771226837.338492,0.523539
1771226837.841434,0.502892
1771226838.603967,0.762491
1771226839.438173,0.834216
1771226839.882056,0.443845
1771226841.367319,1.485247
1771226842.188527,0.821175
1771226842.627803,0.439315
1771226843.464549,0.836653
1771226844.292504,0.827931
1771226844.789970,0.497521
1771226845.236876,0.446917
1771226845.655941,0.418968
1771226847.101933,1.446004
1771226848.124041,1.022099
1771226848.657877,0.533853
1771226849.699746,1.041822
1771226850.606326,0.906552
1771226851.113475,0.507141
1771226852.079215,0.965703
1771226853.146635,1.067360
1771226853.662345,0.515754
1771226854.815208,1.152802
1771226855.663787,0.848594
1771226856.366976,0.703128
1771226856.966361,0.599400
1771226857.453663,0.487298
1771226857.824283,0.370577
1771226858.553448,0.729173
1771226860.131039,1.577506
1771226860.925152,0.794123
1771226861.872178,0.947029
1771226862.277238,0.405052
1771226862.674017,0.396755
1771226863.336154,0.662068
1771226864.150627,0.814505
1771226864.639775,0.489140
1771226865.269850,0.630015
1771226866.050835,0.780991
1771226866.426258,0.375440
1771226866.890941,0.464653
1771226867.408343,0.517356
1771226867.921023,0.512693
1771226869.680619,1.759581
1771226869.971076,0.290448
1771226870.420193,0.449078
1771226870.917760,0.497588
1771226871.852321,0.934486
1771226872.634363,0.782070
1771226873.053538,0.419168
1771226873.587805,0.534184
1771226874.417287,0.829494
1771226875.579136,1.161829
1771226876.073236,0.494123
1771226876.755072,0.681819
1771226877.586023,0.830922
1771226878.612125,1.026057
1771226879.239787,0.627682
1771226879.742765,0.502952
1771226880.161690,0.418906
1771226880.675626,0.513914
1771226881.228896,0.553252
1771226881.684212,0.455338
1771226882.091721,0.407427
1771226882.630419,0.538733
1771226883.031615,0.401196
1771226883.378412,0.346784
1771226883.791664,0.413208
1771226884.651068,0.859396
1771226886.073605,1.422527
1771226886.520823,0.447216
1771226886.962135,0.441254
1771226888.081063,1.118928
1771226889.132997,1.051844
1771226889.816817,0.683875
1771226891.105458,1.288367
1771226891.630332,0.525133
1771226892.064463,0.433914
1771226892.518415,0.454063
1771226894.069258,1.550819
1771226894.432802,0.363290
1771226895.208605,0.776086
1771226896.547727,1.339099
1771226897.925701,1.377918
1771226899.007535,1.081797
1771226900.077511,1.069936
1771226900.969875,0.892355
1771226901.546056,0.576157
1771226903.693469,2.147366
1771226904.217730,0.524291
1771226904.986447,0.768693
1771226905.587548,0.601095
1771226906.516082,0.928430
1771226907.086487,0.570450
1771226908.002062,0.915523
1771226908.878835,0.876763
1771226910.062869,1.183984
1771226910.943016,0.880173
1771226911.911055,0.968026
1771226912.507951,0.596870
1771226913.272446,0.764473
1771226913.810775,0.538340
1771226915.238210,1.427337
1771226916.917289,1.679102
1771226917.297572,0.380269
1771226917.854344,0.556750
1771226919.151658,1.297274
1771226919.905189,0.753532
1771226920.683022,0.777817
1771226921.245574,0.562475
1771226922.051191,0.805639
1771226922.647191,0.596007
1771226923.444664,0.797399
1771226924.675958,1.231293
1771226925.474241,0.798282
1771226926.965279,1.490927
1771226928.461000,1.495708
1771226929.273264,0.812293
1771226929.798694,0.525374
1771226930.287462,0.488797
1771226930.797321,0.509837
1771226931.757519,0.960161
1771226932.729708,0.972191
1771226933.240152,0.510389
1771226933.723707,0.483555
1771226934.311659,0.587938
1771226935.037412,0.725776
1771226935.943854,0.906332
1771226937.007366,1.063551
1771226937.650729,0.643352
1771226938.238861,0.588096
1771226939.167815,0.928942
1771226939.818740,0.650905
1771226941.124590,1.305835
1771226941.640621,0.515996
1771226942.211720,0.571002
1771226942.737850,0.526212
1771226943.265959,0.528115
1771226943.968755,0.702732
1771226944.940418,0.971685
1771226945.390620,0.450196
1771226945.702507,0.311846
1771226946.547584,0.845102
1771226947.047184,0.499558
1771226947.933053,0.885817
1771226948.397181,0.464111
1771226948.971719,0.574552
1771226949.527109,0.555321
1771226950.322299,0.795207
1771226950.954430,0.632155
1771226951.699679,0.745212
1771226952.387284,0.687613
1771226952.935124,0.547790
1771226953.392122,0.457032
1771226954.406762,1.014602
1771226954.846774,0.439967
1771226956.958270,2.111428
1771226957.470081,0.511820
1771226957.972213,0.502145
1771226959.668217,1.695918
1771226960.037710,0.369513
1771226960.579178,0.541470
1771226961.093334,0.514147
1771226961.988082,0.894668
1771226962.721297,0.733274
1771226963.437023,0.715650
1771226964.031223,0.594216
1771226964.856997,0.825758
1771226966.135655,1.278629
1771226966.760701,0.625056
1771226967.649031,0.888280
1771226968.935450,1.285835
1771226969.608697,0.673781
1771226970.852541,1.243831
1771226971.773881,0.921251
1771226972.391186,0.617372
1771226972.801829,0.410599
1771226973.584532,0.782657
1771226973.999308,0.414792
1771226974.450038,0.450751
1771226975.164986,0.714921
1771226977.011184,1.846153
1771226979.904626,2.893349
1771226980.866865,0.962163
1771226983.342632,2.475703
1771226984.971409,1.628791
1771226985.711335,0.739888
1771226986.613737,0.902436
