evolution rate,length lived,species population time,population
0.143333,62,152,2
0.213333,4001,292138,73
0.062204,77,215,2
0.096667,801,55993,69
0.315943,357,641,1
0.12,4001,262852,65
0.19,4001,263203,65
0.355977,78,87,1
0.155,4001,260331,65
0.142472,146,401,2
0.108333,115,3223,28
0.236667,1144,25677,22
0.172568,97,98,1
0.155,4001,268159,67
0.085,1083,24209,22
0.371791,100,111,1
0.05,153,4934,32
0.056595,342,14264,41
0.085,4001,247835,61
0.096667,1888,71623,37
0.236943,4001,250872,62
0.149638,109,469,4
0.131667,4001,285255,71
0.26,1798,42076,23
0.12,4001,248478,62
0.248333,4001,260150,65
0.306667,1584,31648,19
0.143333,4001,260055,64
0.089433,95,100,1
0.248333,4001,261104,65
0.134552,200,684,3
0.178333,4001,299724,74
0.26,4001,289171,72
0.397748,314,2351,7
0.216186,622,20647,33
0.26,66,716,10
0.236667,4001,275396,68
0.131667,3662,259978,70
0.201667,4001,285649,71
0.208616,91,175,1
0.166667,2339,125901,53
0.213333,3481,210107,60
0.133352,3667,217483,59
0.248649,4001,270782,67
0.205482,93,106,1
0.12,4001,308706,77
0.080914,88,107,1
0.148603,37,78,2
0.107627,145,457,3
0.33,59,484,8
0.085,4001,285277,71
0.271667,1300,29069,22
0.155,4001,254447,63
0.375047,128,201,1
0.306667,4001,285621,71
0.143333,4001,251992,62
0.309602,146,240,1
0.283333,572,7342,12
0.226873,145,390,2
0.341667,515,9805,19
0.21697,84,100,1
0.213333,4001,263768,65
0.304988,38,43,1
0.213333,223,1838,8
0.19,4001,285981,71
0.12,2712,165582,61
0.155,4001,270653,67
0.108333,2732,187962,68
0.155,4001,238930,59
0.178333,4001,310838,77
0.315011,160,183,1
0.306667,116,1046,9
0.089227,86,127,1
0.201667,4001,272974,68
0.306667,1044,14472,13
0.166667,4001,288269,72
0.393284,239,1139,4
0.108333,4001,257687,64
0.096667,1843,112529,61
0.282944,4001,272722,68
0.108333,2831,185205,65
0.283333,4001,290853,72
0.213333,3051,167977,55
0.05,55,1126,20
0.270797,138,253,1
0.321236,71,84,1
0.19,4001,223408,55
0.077547,89,99,1
0.213333,4001,264309,66
0.39259,249,2355,9
0.096667,4001,260705,65
0.326959,200,429,2
0.143333,4001,281637,70
0.112216,113,391,3
0.283333,1749,41996,24
0.082961,140,351,2
0.19,4001,269198,67
0.225358,152,163,1
0.288768,88,93,1
0.05,494,31495,63
0.259622,107,151,1
0.085,4001,276373,69
0.10224,140,173,1
0.271667,4001,274941,68
0.295,1227,45057,36
0.225,3117,191999,61
0.201667,117,1154,9
0.264722,103,109,1
0.093179,97,145,1
0.085039,92,145,1
0.073333,784,42369,54
0.155,4001,276884,69
0.37984,98,152,1
0.085,4001,248317,62
0.09249,149,187,1
0.356201,94,98,1
0.283333,672,11279,16
0.256847,91,144,1
0.155,4001,275962,68
0.094369,109,312,2
0.225,4001,269406,67
0.083,102,151,1
0.277216,569,7122,12
0.073333,14,118,8
0.061667,2781,145401,52
0.131667,4001,295788,73
0.271667,2043,85910,42
0.201667,4001,234981,58
0.126762,99,103,1
0.225,4001,275952,68
0.271667,4001,267309,66
0.108333,1052,39175,37
0.12,4001,281310,70
0.166667,4001,267954,66
0.116043,159,1059,6
0.073333,4001,214925,53
0.091618,97,99,1
0.073333,4001,222141,55
0.305824,91,112,1
0.085,4001,268290,67
0.167433,610,13361,21
0.231512,85,132,1
0.194758,268,567,2
0.213333,4001,290918,72
0.225,4001,238251,59
0.248333,4001,240847,60
0.205734,200,1246,6
0.157889,4001,240122,60
0.115493,280,2039,7
0.236667,4001,284609,71
0.201667,4001,291504,72
0.085,4001,263156,65
0.242747,200,847,4
0.201667,4001,262363,65
0.061667,1284,62635,48
0.365262,541,10254,18
0.143333,4001,219496,54
0.200555,111,139,1
0.073333,4001,225441,56
0.19,4001,262640,65
0.071451,200,2319,11
0.201667,2800,145539,51
0.248333,4001,267483,66
0.295,4001,275470,68
0.07861,206,1495,7
0.318333,2540,144335,56
0.361087,105,140,1
0.166667,543,38321,70
0.201667,4001,256457,64
0.163443,98,100,1
0.166667,4001,274780,68
0.225,4001,275220,68
0.283333,1482,62466,42
0.163653,54,66,1
0.178333,4001,287058,71
0.306667,2506,77040,30
0.213333,4001,279672,69
0.108333,1002,23210,23
0.26,3456,100304,29
0.225,588,13524,23
0.108333,1941,132947,68
0.375333,131,145,1
0.178333,352,9848,27
0.108333,1960,110984,56
0.166667,4001,258690,64
0.108333,4001,318714,79
0.155,4001,294641,73
0.271667,1807,73321,40
0.26,4001,255513,63
0.306667,1075,27058,25
0.294753,200,298,1
0.131667,4001,282362,70
0.225,2414,124645,51
0.26,4001,265285,66
0.210843,101,104,1
0.376667,4001,267770,66
0.213609,85,93,1
0.311035,102,103,1
0.05,585,42432,72
0.066161,78,103,1
0.248333,4001,296084,74
0.225,1063,27210,25
0.067423,170,421,2
0.318333,4001,261284,65
0.35423,88,94,1
0.224262,586,7285,12
0.33,118,1329,11
0.318333,4001,270728,67
0.225,4001,262650,65
0.155,4001,237960,59
0.26,1993,54362,27
0.143333,4001,211201,52
0.225,4001,270488,67
0.131667,4001,268813,67
0.168721,92,99,1
0.178333,4001,297782,74
0.131667,4001,295752,73
0.114708,102,106,1
0.166667,4001,262523,65
0.358307,102,165,1
0.248333,4001,274728,68
0.052742,200,1881,9
