evolution rate,length lived,species population time,population
0.137565,55,100,1
0.302762,3500,102111,29
0.380781,103,112,1
0.254901,3500,131381,37
0.051564,146,201,1
0.189675,3500,200747,57
0.363013,113,298,2
0.339821,111,1120,10
0.283297,2040,69834,34
0.103607,3500,198764,56
0.218448,1382,27237,19
0.347847,394,5030,12
0.207276,3500,190730,54
0.205939,3500,46727,13
0.103236,3500,143360,40
0.179152,3500,192305,54
0.282934,92,313,3
0.246328,64,777,12
0.148767,3500,185790,53
0.111556,3500,242143,69
0.392679,113,139,1
0.076081,3500,104596,29
0.069619,3500,138692,39
0.193895,3500,184095,52
0.245354,79,91,1
0.096085,820,9965,12
0.163793,3500,75003,21
0.187821,3500,90257,25
0.092067,1279,84699,66
0.269781,253,3551,14
0.18104,3500,159022,45
0.223027,3500,238902,68
0.179474,3500,155195,44
0.188305,201,313,1
0.17808,517,21339,41
0.195901,3500,157990,45
0.113617,3500,228875,65
0.296756,121,352,2
0.266475,152,229,1
0.229988,97,203,2
0.387185,347,2709,7
0.167709,3500,230962,65
0.120606,1252,57009,45
0.398099,190,4873,25
0.197524,79,85,1
0.175723,3500,163799,46
0.21272,3500,165281,47
0.124565,3500,207667,59
0.156672,3500,172218,49
0.201354,3500,109699,31
0.105783,3500,114920,32
0.145961,3500,99254,28
0.16964,3500,198724,56
0.265418,287,1997,6
0.337352,64,725,11
0.266141,3500,93223,26
0.205917,3500,155397,44
0.293261,143,272,1
0.216857,62,519,8
0.0562,1499,68265,45
0.171226,405,14524,35
0.359773,1779,56593,31
0.154245,3500,224656,64
0.073539,107,220,2
0.068862,286,19447,67
0.316264,3500,105024,30
0.307014,3500,131739,37
0.225584,3500,160007,45
0.303658,71,84,1
0.103611,3500,79602,22
0.094753,1279,65774,51
0.207141,214,4471,20
0.353568,1919,42495,22
0.377178,1159,64620,55
0.121848,63,424,6
0.23939,77,143,1
0.258396,3500,134522,38
0.163815,3500,149625,42
0.173251,3500,156376,44
0.282334,1415,67421,47
0.361903,408,8107,19
0.254648,3500,161850,46
0.14449,3500,166893,47
0.247141,3500,209222,59
0.244409,1863,51015,27
0.305923,861,62527,72
0.145631,3500,200814,57
0.256199,1794,80138,44
0.107016,3500,228824,65
0.150513,3500,115133,32
0.306043,1597,55664,34
0.108136,832,22899,27
0.155621,3500,45743,13
0.18781,3500,103069,29
0.128412,238,519,2
0.341753,92,96,1
0.344832,102,656,6
0.297629,3500,155213,44
0.142235,3500,83573,23
0.34635,105,116,1
0.197567,1219,30417,24
0.291539,123,1675,13
0.196161,3500,259764,74
0.274075,3500,120579,34
0.225002,3500,222934,63
0.068096,3500,115041,32
0.294081,3500,74464,21
0.220871,3500,191757,54
0.062647,3500,111232,31
0.256192,3500,192231,54
0.351319,1323,58278,44
0.241799,473,4179,8
0.128248,3500,166448,47
0.181223,3500,153792,43
0.06802,89,106,1
0.301591,264,2452,9
0.178921,3500,96994,27
0.208741,3500,152338,43
0.083235,3500,258149,73
0.131404,3500,118348,33
0.172567,3500,174402,49
0.072603,1190,52469,44
0.263895,101,1989,19
0.264834,3500,207060,59
0.275844,105,275,2
0.301367,970,20881,21
0.187086,3500,207199,59
0.224215,3500,188799,53
0.234753,221,408,1
0.246443,3500,45790,13
0.153436,194,988,5
0.391063,119,1286,10
0.185035,3500,91865,26
0.123874,3500,192187,54
0.179289,3500,156839,44
0.329957,3500,67557,19
0.090295,3500,156640,44
0.386534,1465,59115,40
0.317126,404,6849,16
0.340275,3500,252586,72
0.128554,3500,217551,62
0.245227,199,245,1
0.310596,78,95,1
0.217061,3500,260455,74
0.319144,3500,109478,31
0.130655,3500,282422,80
0.217973,3500,93495,26
0.096483,1094,44163,40
0.249,3500,148289,42
0.24128,104,154,1
0.348439,100,106,1
0.252579,96,110,1
0.10046,3500,184548,52
0.179418,3500,209461,59
0.261291,83,96,1
0.235648,3500,144584,41
0.110821,1099,45963,41
0.278815,3500,212262,60
0.137201,3500,94387,26
0.227053,3500,140565,40
0.222527,88,106,1
0.186419,3500,94195,26
0.2597,3500,109793,31
0.073043,1053,53699,50
0.263557,3500,123046,35
0.135859,3500,236505,67
0.193504,3500,77606,22
0.201721,175,328,1
0.334843,104,2866,27
0.335356,152,266,1
0.336719,373,4294,11
0.103763,124,315,2
0.30413,435,14103,32
0.154966,1692,124369,73
0.185037,635,10027,15
0.243154,3500,87817,25
0.280719,3500,176972,50
0.191334,135,229,1
0.073751,852,11461,13
0.07317,3500,143536,41
0.323676,1101,36422,33
0.173601,66,581,8
0.071754,1143,57683,50
0.274834,66,527,7
0.204812,3500,179277,51
0.136273,93,101,1
0.340713,793,17047,21
0.178443,3500,191723,54
0.108897,166,525,3
0.143325,184,1242,6
0.242538,319,3720,11
0.118759,3500,55700,15
0.134746,3500,134684,38
0.20586,1479,66987,45
0.125127,495,4911,9
0.185867,3500,165663,47
0.119348,3500,220020,62
0.089431,3500,71664,20
0.194552,74,82,1
0.238778,329,2231,6
0.197378,3500,159176,45
0.246282,3500,98657,28
