evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,496.50442477876106,33059.08407079646
0.06,475.3627450980392,35443.49509803922
0.07,475.11570247933884,33332.49862258953
0.08,439.6605504587156,33371.78899082569
0.09,454.53315649867375,34643.94429708223
0.1,478.27247191011236,40459.831460674155
0.11,472.39823008849555,32962.05604719764
0.12,489.6149253731343,40884.22089552239
0.13,442.2806451612903,34024.39677419355
0.14,416.1936507936508,33091.16507936508
0.15,469.06569343065695,37973.69708029197
0.16,714.542600896861,57325.60538116592
0.17,962.8712871287129,71145.0099009901
0.18,887.1875,59465.328125
0.19,984.6949152542373,69273.23163841807
0.2,847.8972972972973,54041.69189189189
0.21,771.6927374301677,50023.26815642458
0.22,759.0833333333334,51713.683333333334
0.23,622.290909090909,40266.066666666666
0.24,746.5837104072398,48634.452488687784
0.25,652.8666666666667,42221.572222222225
0.26,637.8434343434343,37557.843434343435
0.27,571.5426829268292,35457.66463414634
0.28,499.0599078341014,27582.69124423963
0.29,514.4638554216867,29569.71686746988
0.3,431.3496932515337,23064.68711656442
0.31,354.75690607734805,21635.06077348066
0.32,319.6242774566474,15009.017341040462
0.33,387.7754010695187,21601.941176470587
0.34,322.07602339181284,15265.649122807017
0.35,317.1513157894737,14812.526315789473
0.36,321.4561403508772,14005.719298245614
0.37,336.90909090909093,20902.987012987014
0.38,228.82089552238807,8052.373134328358
0.39,250.60795454545453,11786.573863636364
0.4,254.33333333333334,10123.472222222223
