evolution rate,geometric mean length lived,geometric mean species population time
0.05,588.6216763933819,41262.99143829109
0.05,408.79823874375967,7002.935098942442
0.05,525.4959562166013,42762.99234150947
0.05,267.3893574384957,15896.261026350976
0.05,539.6442100765403,35096.018470131035
0.05,308.7852233578682,10090.343427422498
0.05,396.66956411821667,28286.288989958717
0.05,855.3940612372758,48204.35457507963
0.05,582.9663433570073,32610.189737572728
0.05,523.0437481195473,24494.046976313748
0.05,666.9999999999999,4670.0
0.05,416.5901570547253,12543.184257575711
0.05,626.7248199967828,30662.609477994534
0.05,290.12946238494106,6237.689637065278
0.05,588.7795628856117,24071.021995843414
0.05,69.0,762.9999999999999
0.05,1053.0,29547.000000000004
0.05,506.55066803347734,28969.242631992172
0.05,200.0,59390.0
0.05,169.74097914174996,3910.5869124723463
0.05,280.4777284194745,11859.615990546194
0.05,418.1355447893924,33048.13547433956
0.05,501.2903350354962,34385.82614973791
0.05,207.10391757710403,5749.222290985561
0.05,314.7425594577611,12034.500769679904
0.05,205.6816019503551,8221.010618190845
0.05,48.0,1169.0000000000002
0.05,461.5983102222104,31138.904059070534
0.051,563.0,6711.000000000002
0.051,430.0,63602.99999999997
0.051,508.0000000000001,31142.99999999999
0.051,344.9869562751612,1937.3200561600552
0.051,535.8695986705587,29516.137268648556
0.051,463.3681042108962,39898.361921261865
0.051,344.0,13694.999999999993
0.051,565.0309726023875,57180.88649190396
0.051,449.0,26636.0
0.051,280.0,8351.000000000004
0.051,250.0,11554.0
0.051,532.0,29049.00000000001
0.051,436.30952315987787,17469.15873761528
0.051,311.0,37258.00000000001
0.051,418.3682588342475,16728.678429571177
0.051,609.9827866423774,56817.94716460633
0.051,478.98672243506064,24936.226446513032
0.051,388.8097221006697,18776.83945716105
0.051,508.0000000000001,54583.00000000001
0.051,507.0,23964.999999999996
0.051,314.38989998244045,3404.040096993716
0.051,259.41858067609576,7617.63998886794
0.052,296.0,6430.000000000003
0.052,647.0,33849.99999999999
0.052,509.0,97485.99999999999
0.052,567.9134795147024,8862.293598996188
0.052,140.0,3476.0
0.052,135.0,177.0
0.052,434.12901308251674,24838.4972170218
0.052,719.8347032479053,38475.485221111914
0.052,508.0000000000001,53053.0
0.052,507.0,63983.99999999998
0.052,493.0,35388.000000000015
0.052,263.0,2519.9999999999995
0.052,345.0,16119.999999999993
0.052,383.00000000000006,5640.000000000001
0.052,12.000000000000002,28.000000000000004
0.052,179.0,13972.999999999998
0.052,493.50987832058627,18587.94300077338
0.053,537.0,29904.000000000007
0.053,1018.9999999999998,18015.0
0.053,470.006382935381,17399.911264141552
0.053,509.0,6585.999999999998
0.053,508.0000000000001,16821.999999999993
0.053,235.0,12041.000000000002
0.053,241.92816550593906,4071.6984627533443
0.053,731.0,38867.000000000015
0.053,278.854800926934,10187.488012262882
0.053,508.0000000000001,27479.99999999999
0.053,204.0,498.00000000000006
0.053,288.99999999999994,28336.000000000007
0.053,571.9999999999999,39441.99999999999
0.053,84.0,275.99999999999994
0.053,509.0,37402.00000000001
0.053,900.0000000000002,16502.0
0.053,507.0,124673.99999999996
0.053,872.0000000000001,53235.99999999999
0.053,509.0,39961.32655455775
0.054,509.0,19458.0
0.054,1017.9999999999998,56069.00000000001
0.054,502.8601902874091,28617.964657682303
0.054,509.0,17458.0
0.054,508.0000000000001,58803.0
0.054,516.0467214770426,34981.47578280003
0.054,147.74640435557137,2021.6587249088313
0.054,508.0000000000001,146061.9999999999
0.054,458.5581337854938,46354.01101677372
0.054,818.0,43286.00000000001
0.054,690.4557914104074,15184.808528973037
0.054,614.0,19262.999999999996
0.054,242.0,7179.999999999997
0.054,282.0,897.9999999999999
0.054,1019.9999999999998,145185.0
0.054,509.0,55616.00000000001
0.054,498.1672636966432,20943.910318322367
0.054,382.0026177920774,2183.7367057408737
0.055,880.7474098741365,163926.55070183106
0.055,509.0,38230.5938222257
0.055,509.0,11631.0
0.055,728.2527033935405,46102.318076209594
0.055,646.9157595854347,47456.88333635069
0.055,254.99999999999997,12001.000000000005
0.055,509.0,94147.99999999997
0.055,509.0,6869.000000000001
0.055,82.0,104.0
0.055,439.14690025092966,21427.620493185896
0.055,436.00000000000006,29022.000000000015
0.055,556.7405140637782,31230.259765170085
0.055,225.61028345356954,5776.658549715399
0.055,103.0,184.0
0.055,519.6489199449951,7086.176331421622
0.055,612.421423531215,39819.34066505875
0.055,358.1452219421613,26670.195424855803
0.055,226.6685505418206,1411.8932908415093
0.055,281.0552189452743,15010.80638951053
0.055,508.0000000000001,28191.000000000004
0.055,61.0,97.0
0.055,1018.9999999999998,37893.99999999999
0.055,304.0,8698.000000000004
0.055,509.99999999999994,95022.99999999999
0.056,417.8360922658549,23432.455825201087
0.056,509.0,17548.000000000007
0.056,509.0,5065.999999999999
0.056,265.0,17328.999999999993
0.056,243.00000000000003,1363.0
0.056,367.0,3371.000000000001
0.056,509.0,34533.0
0.056,509.99999999999994,72009.0
0.056,438.2875768259922,10840.031549769588
0.056,504.0,25341.000000000007
0.056,402.1540275088709,10084.620659349685
0.056,232.28000344411913,2168.701224235372
0.056,616.3263383714967,82742.08406451788
0.056,249.00000000000003,4599.000000000001
0.056,116.03447763488231,294.7337781795633
0.056,81.0,83.0
0.056,508.03576214080675,38204.06565122167
0.056,338.0484040712018,18420.882371093077
0.056,792.0000000000001,16714.0
0.057,353.0,15492.000000000002
0.057,509.0,73616.99999999997
0.057,509.0,48271.999999999985
0.057,509.0,24847.999999999993
0.057,772.463591375024,56473.5460901828
0.057,509.0,1730.0
0.057,508.4997541788983,23887.686451391637
0.057,232.08834524809728,3511.113213782774
0.057,740.0000000000001,31466.000000000007
0.057,606.4849544712548,12830.333588804311
0.057,262.0,12845.999999999998
0.057,249.24454612387356,9048.65693732907
0.057,236.0,359.99999999999994
0.057,419.00000000000006,32289.0
0.057,267.0,7811.999999999997
0.057,444.4007200714238,30125.098074529138
0.057,534.0,28198.999999999996
0.057,361.3308733003589,8756.39771824008
0.057,145.0,159.0
0.058,514.0,41261.0
0.058,90.0,94.0
0.058,645.6128871080565,49737.803409479195
0.058,317.68818240541503,10242.702082970296
0.058,509.99999999999994,66095.00000000003
0.058,509.0,70283.99999999999
0.058,531.9059230259286,18838.403608379012
0.058,455.99999999999994,36466.99999999999
0.058,677.0,44375.00000000001
0.058,144.62019222777985,725.2751202130128
0.058,521.3639083813134,24864.31384102101
0.058,198.2145302443794,3869.0498833693005
0.058,645.876878771355,44745.02312782457
0.058,191.49934725737316,1692.538921265919
0.058,446.4263778974697,16446.346803903674
0.058,334.14324475887054,25731.302805574087
0.058,948.0,23325.999999999996
0.058,398.31561499046944,40821.25047169439
0.058,509.99999999999994,83551.99999999997
0.058,883.9999999999998,42962.000000000015
0.059,382.2080585231034,25046.687924753638
0.059,341.9451047503816,9270.274270350948
0.059,527.0,55607.000000000015
0.059,406.5434172174365,30304.609321426302
0.059,318.0,59108.000000000015
0.059,509.0,19938.711994509576
0.059,1017.0,103826.99999999996
0.059,664.0,29571.000000000004
0.059,516.9381007432128,25782.301138571784
0.059,314.65536702875414,2160.059026971254
0.059,208.06249061279644,1689.8875702247174
0.059,127.22028140198401,337.5174069585153
0.059,1055.0,97602.00000000003
0.059,570.0000000000001,9501.999999999998
0.059,658.138002546115,59571.00383566071
0.059,428.65953856178226,20717.843251651466
0.059,319.0,20358.999999999993
0.059,328.4935311387425,2829.3695410815462
0.059,486.7247682212196,13158.317217638423
0.059,214.12379596859387,386.6147953713101
0.06,280.0105523233994,1836.7436133578515
0.06,783.4883534552381,44401.89950891741
0.06,779.0,16581.000000000004
0.06,85.0,531.0
0.06,345.0,11865.999999999995
0.06,34.00000000000001,44.0
0.06,459.99999999999994,27769.0
0.06,505.9960474153924,31270.61323351366
0.06,501.9362509323271,27380.695681446803
0.06,512.580619797949,26635.584554396744
0.06,233.10941636922345,1417.4272468102197
0.06,506.99901380574704,72344.88236219616
0.06,444.00000000000006,18475.000000000007
0.06,450.0,60892.99999999997
0.06,133.0,2022.9999999999998
0.06,494.00000000000006,25291.0
0.06,509.0,193124.99999999994
0.061,479.0,174802.0
0.061,634.522655229898,30489.49930713853
0.061,509.0,44519.00000000001
0.061,391.55213149135744,14307.358114626984
0.061,508.0000000000001,111232.00000000004
0.061,270.31648118455524,6382.269972353093
0.061,238.0,12505.0
0.061,534.8439024612695,25483.050837762723
0.061,447.8236259957708,40206.22985309612
0.061,417.7759419769523,14998.803067105993
0.061,509.0,36521.0
0.061,988.0000000000001,16675.000000000007
0.061,509.0,82479.68007939892
0.061,97.0,507.0
0.061,383.24926614411146,19139.242774989827
0.061,412.8757345383522,14130.607682083659
0.061,69.0,82.0
0.061,518.0,35040.00000000001
0.061,200.0,835.0
0.061,406.9324268229309,33883.90955896323
0.061,250.8207690702886,5155.2215632973375
