evolution rate,geometric mean length lived,geometric mean species population time
0.05,394.29922513250483,15102.72201306395
0.06,395.1643341742846,14328.990634450398
0.07,399.7266172665309,13834.562194389753
0.08,373.3036219235184,13300.345668975064
0.09,379.34178583383755,13344.3328888067
0.1,401.3878011734491,16361.07772963492
0.11,368.4034208581469,10016.066241410417
0.12,388.31774217026515,12804.136126427567
0.13,370.8143963996333,10399.035005095373
0.14,319.8863393225176,7617.454921321392
0.15,350.590358273269,8546.427103898031
0.16,369.61287281526813,4851.454499195443
0.17,380.1839420715646,4551.7275153040255
0.18,387.79739976494346,4862.37177599589
0.19,430.3718492951153,5434.8777518391535
0.2,351.719423820161,3714.9421866122616
0.21,338.85766249009566,3752.589403894708
0.22,326.3581803282933,3096.978062440708
0.23,268.5689829014303,1774.1238101831734
0.24,300.93997647369525,2829.7650523952175
0.25,288.3245342556873,2782.4255432451237
0.26,274.808548423156,2178.4800947507347
0.27,272.8500666191439,2520.0022672300042
0.28,226.06654188998777,1566.7216402428082
0.29,235.51085349496063,1750.7992146487802
0.3,215.35631657381717,1259.1239706721017
0.31,188.50093147005524,1215.0131216140308
0.32,186.1691751866637,1276.3016436133694
0.33,195.50981627449727,1229.4465827682127
0.34,178.64099547212268,955.658756086744
0.35,174.3212459942323,1078.9488372867413
0.36,179.82004053916097,1093.0267577276234
0.37,199.37405984100482,1395.452857654424
0.38,153.94555191925258,696.7065349971374
0.39,150.69982605925438,759.5060937472748
0.4,159.17053773707391,692.0153759183858
