evolution rate,length lived,species population time,population
0.201667,78,251,3
0.131667,4001,288888,72
0.26,1940,44157,22
0.131667,4001,297879,74
0.131667,4001,339604,84
0.116623,73,83,1
0.171265,334,943,2
0.108333,4001,305336,76
0.341667,1312,41843,31
0.108333,4001,266820,66
0.178982,426,779,1
0.178333,4001,264415,66
0.178333,4001,281663,70
0.213333,2787,111944,40
0.108333,4001,259808,64
0.283333,1691,59910,35
0.131667,4001,260477,65
0.170279,100,156,1
0.108333,4001,252545,63
0.085,1007,53809,53
0.155,4001,248510,62
0.213333,4001,267404,66
0.318333,1955,77559,39
0.096667,4001,286444,71
0.244723,1054,20430,19
0.108333,4001,278978,69
0.201667,2955,102574,34
0.061667,4001,257484,64
0.236667,2734,122383,44
0.12,4001,209989,52
0.073333,2410,123017,51
0.143333,4001,238770,59
0.073333,4001,284813,71
0.376667,1157,30823,26
0.201667,4001,281248,70
0.283333,1119,44100,39
0.213333,4001,255789,63
0.096667,4001,262470,65
0.225,4001,284482,71
0.214972,143,187,1
0.05,4001,241363,60
0.143333,4001,280575,70
0.05,1772,55532,31
0.12,4001,273491,68
0.278834,82,149,1
0.12,4001,253244,63
0.248333,1717,32966,19
0.178333,4001,272008,67
0.166667,4001,294956,73
0.318333,1268,9622,7
0.061667,3191,156838,49
0.225,213,2600,12
0.271667,1437,35369,24
0.236667,4001,294649,73
0.085,4001,290511,72
0.131667,4001,265980,66
0.210084,122,170,1
0.131667,4001,309055,77
0.166667,4001,291883,72
0.213333,2286,63584,27
0.085,4001,312142,78
0.155,2309,93973,40
0.096667,4001,221323,55
0.096667,4001,267123,66
0.201667,1523,38554,25
0.12,4001,309460,77
0.085,4001,254164,63
0.069646,88,94,1
0.131667,4001,289165,72
0.062444,2447,90442,36
0.05,540,10349,19
0.055517,170,782,4
0.096667,4001,318967,79
0.271667,1127,17018,15
0.178333,4001,280605,70
0.236667,1189,24374,20
0.12,4001,306957,76
0.318333,4001,269139,67
0.085,4001,260176,65
0.19,1169,21070,18
0.108333,4001,280132,70
0.271667,1457,53195,36
0.201667,4001,273950,68
0.345367,159,1003,6
0.085,4001,325927,81
0.144606,511,2393,4
0.12,4001,314233,78
0.178333,4001,277701,69
0.260493,152,272,1
0.213333,4001,261156,65
0.236667,1478,22994,15
0.131667,4001,265630,66
0.281447,114,446,3
0.166667,4001,275087,68
0.201667,4001,274782,68
0.05,1040,59000,56
0.14581,99,100,1
0.155,140,2387,17
0.166667,4001,298462,74
0.061667,1028,41602,40
0.271667,2115,94391,44
0.225,4001,248609,62
0.061667,1671,33385,19
0.12,4001,245738,61
0.155,4001,303441,75
0.283333,2154,66421,30
0.131667,4001,314788,78
0.225,4001,273275,68
0.131667,4001,309657,77
0.108333,4001,289974,72
0.178333,4001,296588,74
0.236667,1085,33227,30
0.108333,4001,199152,49
0.108333,4001,180875,45
0.225,3261,132919,40
0.061667,422,17853,42
0.285111,126,259,2
0.37753,99,211,2
0.061667,869,58457,67
0.201667,4001,253924,63
0.213333,1691,59668,35
0.085,4001,242500,60
0.318333,4001,258998,64
0.226073,580,9680,16
0.05,4001,274749,68
0.341667,1076,10007,9
0.175506,362,1644,4
0.166667,4001,270335,67
0.096667,4001,289877,72
0.143333,4001,267576,66
0.295,1178,32570,27
0.131667,4001,279844,69
0.12,4001,276281,69
0.223219,93,96,1
0.05,4001,252888,63
0.201667,1148,13576,11
0.085,4001,254095,63
0.096667,4001,280828,70
0.05,4001,277490,69
0.225,3208,147263,45
0.108333,250,2792,11
0.265003,122,132,1
0.061667,4001,283713,70
0.096667,4001,296309,74
0.248333,2706,86455,31
0.143333,4001,210476,52
0.302516,117,311,2
0.087344,211,345,1
0.131667,514,11632,22
0.137503,81,128,1
0.166667,4001,270675,67
0.201667,2323,86347,37
0.178333,4001,282059,70
0.061667,4001,275766,68
0.05,4001,245844,61
0.26569,90,115,1
0.085,4001,314153,78
0.085,4001,298153,74
0.26,1272,15464,12
0.085,4001,283380,70
0.155,1139,22684,19
0.131667,4001,301075,75
0.225,1042,18416,17
0.085,4001,295357,73
0.19,4001,283863,70
0.143333,4001,273232,68
0.33,2402,75735,31
0.061667,4001,200969,50
0.213333,1781,35011,19
0.061667,4001,284128,71
0.085,4001,289170,72
0.108333,4001,285349,71
0.198967,568,1558,2
0.166667,4001,274185,68
0.394262,97,106,1
0.166667,4001,271095,67
0.178333,1073,9421,8
0.12,4001,266721,66
0.166667,1201,13084,10
0.12,4001,267211,66
0.092269,468,1724,3
0.108333,4001,291747,72
0.271667,4001,289703,72
0.376667,1357,49808,36
0.16744,99,155,1
0.26,213,1314,6
0.19,2547,112841,44
0.12,4001,218306,54
0.236667,1114,29567,26
0.131667,4001,394460,98
0.19,4001,254794,63
0.236667,1583,28547,18
0.061667,4001,270666,67
0.257963,183,426,2
0.05,4001,267829,66
0.143333,1038,15824,15
0.085,4001,251832,62
0.341667,2974,58998,19
0.225,4001,289102,72
0.073333,1013,24178,23
0.143333,4001,274824,68
0.05,4001,284976,71
0.26,1064,24724,23
0.166667,4001,266398,66
0.155,4001,269619,67
0.061667,1124,59505,52
