evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,716.0,61590.0
0.066,385.0,11178.0
0.069,803.0,48002.0
0.07,593.0,47937.0
0.072,892.0,107171.0
0.087,439.0,33019.0
0.093,594.0,53314.0
0.098,472.0,151615.0
0.099,415.0,5258.0
0.101,92.0,496.0
0.117,363.0,22857.0
0.124,594.0,69759.0
0.128,1190.0,98626.0
0.129,472.0,5965.0
0.131,623.0,65730.0
0.134,1188.0,95720.0
0.142,471.0,32906.0
0.147,107.0,254.0
0.179,98.0,102.0
0.183,683.5,21322.0
0.187,1055.0,56053.0
0.188,4001.0,252006.0
0.189,2130.0,323431.0
0.198,225.0,2462.0
0.199,301.5,46006.5
0.203,709.0,20693.0
0.205,115.0,198.0
0.21,84.0,153.0
0.216,63.0,113.0
0.221,1215.0,82040.0
0.223,83.0,192.0
0.231,67.0,140.0
0.232,1664.0,107977.0
0.233,556.0,27783.0
0.24,159.0,1083.0
0.245,233.0,632.0
0.25,46.5,88.0
0.253,137.0,276.0
0.259,70.0,150.0
0.272,86.0,161.0
0.273,143.0,830.0
0.274,106.0,368.0
0.275,103.0,109.0
0.278,185.0,4796.0
0.303,79.0,184.0
0.309,405.0,35536.0
0.316,357.0,4236.0
0.336,244.0,1390.0
0.341,143.0,1727.0
0.347,90.0,114.0
0.356,90.0,192.0
0.357,319.0,2693.0
0.361,88.0,184.0
0.369,75.0,111.0
0.375,65.0,127.0
0.386,61.0,110.0
0.388,154.5,549.0
0.392,149.5,1691.0
