evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.089,784.0,86149.0
0.095,580.5,145792.0
0.096,387.0,27970.0
0.103,387.0,86175.0
0.107,105.0,128.0
0.108,1055.0,6716.0
0.109,217.0,3079.0
0.116,74.0,148.0
0.121,88.0,142.0
0.122,387.0,47490.0
0.134,504.0,9129.0
0.143,184.0,2613.0
0.15,286.0,2602.0
0.165,75.0,83.0
0.178,132.5,726.5
0.183,414.5,27038.5
0.186,58.0,134.0
0.189,757.0,30858.0
0.205,107.0,307.0
0.208,1189.0,77387.5
0.214,307.0,3052.0
0.215,513.0,22526.0
0.222,67.0,243.0
0.223,150.5,577.5
0.225,375.0,20850.0
0.237,90.0,240.0
0.241,186.0,1267.0
0.246,726.0,12482.0
0.255,145.0,1090.0
0.256,1507.5,98896.5
0.257,577.0,25398.0
0.268,2963.0,296315.0
0.272,450.0,20749.0
0.273,482.0,5136.0
0.28,775.0,58173.0
0.282,68.0,89.0
0.285,338.0,14254.0
0.286,73.0,88.0
0.288,148.0,1881.0
0.293,112.0,355.0
0.302,171.0,963.0
0.304,434.0,16683.0
0.308,121.0,201.0
0.311,163.0,1184.0
0.313,93.0,169.0
0.321,77.0,92.0
0.322,149.0,498.0
0.335,593.0,32759.0
0.337,122.0,333.0
0.343,590.0,17664.0
0.353,264.0,2440.0
0.357,60.0,99.0
0.365,58.0,158.0
0.37,132.0,425.0
0.371,140.0,568.0
0.377,82.0,148.0
0.38,59.0,110.0
0.382,56.0,92.0
0.388,2073.0,197939.0
