evolution rate,geometric mean length lived,geometric mean species population time
0.089,783.9999999999998,86149.0
0.095,543.2862965325004,133940.58824717774
0.096,386.99999999999994,27970.00000000001
0.103,386.99999999999994,86175.00000000001
0.107,105.0,128.0
0.108,1055.0,6715.999999999996
0.109,217.0,3079.0
0.116,74.0,148.0
0.121,88.0,142.0
0.122,386.99999999999994,47490.00000000001
0.134,504.0,9129.0
0.143,184.0,2613.0
0.15,286.0,2602.0000000000005
0.165,75.0,83.0
0.178,131.8104699938514,598.7236424261197
0.183,352.2328775114555,6765.1031034271755
0.186,57.99999999999999,134.0
0.189,757.0000000000001,30858.000000000004
0.205,107.0,307.0
0.208,572.6753006722046,5683.686655683967
0.214,307.0,3052.0000000000005
0.215,513.0000000000001,22526.000000000004
0.222,67.0,243.00000000000003
0.223,139.49193525075202,419.87379056092556
0.225,375.0,20850.0
0.237,90.0,240.0
0.241,186.0,1267.0
0.246,726.0,12481.999999999996
0.255,145.0,1090.0
0.256,870.8765698995468,16786.11718057514
0.257,271.74988500457545,2285.0336977821576
0.268,2962.9999999999995,296315.0
0.272,450.0,20749.000000000007
0.273,482.0,5135.999999999999
0.28,774.9999999999999,58172.99999999998
0.282,68.0,89.0
0.285,337.99999999999994,14253.999999999993
0.286,73.0,88.0
0.288,148.0,1881.0000000000002
0.293,112.00000000000001,355.0
0.302,171.0,963.0000000000002
0.304,434.0,16683.0
0.308,121.0,200.99999999999997
0.311,163.0,1183.9999999999998
0.313,93.0,169.0
0.321,77.0,92.0
0.322,149.0,498.00000000000006
0.335,593.0,32758.999999999985
0.337,122.0,333.00000000000006
0.343,590.0,17663.999999999993
0.353,264.0,2440.0
0.357,60.0,99.0
0.365,57.99999999999999,158.0
0.37,132.0,425.0
0.371,140.0,567.9999999999999
0.377,82.0,148.0
0.38,59.0,110.00000000000001
0.382,56.00000000000001,92.0
0.388,2073.0000000000005,197939.0000000001
